,y_actual,y_predict
0,443.10546875,448.6474914550781
1,443.10546875,445.7362976074219
2,438.4412536621094,446.5509338378906
3,429.1127014160156,441.35699462890625
4,419.7841796875,434.2777404785156
5,419.7841796875,424.86431884765625
6,415.1199035644531,422.2037353515625
7,415.1199035644531,418.0950927734375
8,419.7841796875,417.277587890625
9,419.7841796875,421.4709167480469
10,419.7841796875,422.2171325683594
11,433.7770080566406,422.7655944824219
12,429.1127014160156,433.8404235839844
13,429.1127014160156,432.93218994140625
14,415.1199035644531,432.4108581542969
15,419.7841796875,422.27935791015625
16,410.4556579589844,421.38623046875
17,419.7841796875,415.09039306640625
18,419.7841796875,419.57501220703125
19,415.1199035644531,422.7082214355469
20,419.7841796875,418.5079345703125
21,419.7841796875,422.4002990722656
22,424.4484558105469,422.4948425292969
23,429.1127014160156,425.98370361328125
24,424.4484558105469,431.2652587890625
25,419.7841796875,428.4767761230469
26,405.7913513183594,424.299072265625
27,405.7913513183594,412.20733642578125
28,419.7841796875,408.3094177246094
29,429.1127014160156,418.70709228515625
30,457.0983276367188,428.52471923828125
31,461.7626037597656,453.81207275390625
32,494.4124450683594,464.7228088378906
33,485.08392333984375,491.3578186035156
34,494.4124450683594,492.3991394042969
35,503.7409973144531,496.71429443359375
36,503.7409973144531,507.188232421875
37,494.4124450683594,506.34930419921875
38,503.7409973144531,500.8035583496094
39,503.7409973144531,505.7474060058594
40,485.08392333984375,506.6983337402344
41,485.08392333984375,492.08184814453125
42,466.4268493652344,489.303466796875
43,461.7626037597656,473.475341796875
44,433.7770080566406,464.6698303222656
45,461.7626037597656,442.9052734375
46,452.4340515136719,457.07757568359375
47,452.4340515136719,456.26373291015625
48,447.769775390625,453.9357604980469
49,447.769775390625,453.953369140625
50,447.769775390625,450.0885314941406
51,452.4340515136719,450.6828308105469
52,438.4412536621094,454.0041809082031
53,447.769775390625,444.6119079589844
54,447.769775390625,448.9057312011719
55,447.769775390625,450.7286682128906
56,438.4412536621094,449.8497009277344
57,438.4412536621094,444.3498229980469
58,429.1127014160156,441.5401611328125
59,429.1127014160156,434.00701904296875
60,419.7841796875,431.4037780761719
61,424.4484558105469,424.6324768066406
62,410.4556579589844,425.6282653808594
63,410.4556579589844,416.2818298339844
64,391.798583984375,412.82220458984375
65,387.1343078613281,398.9630126953125
66,387.1343078613281,390.0542907714844
67,387.1343078613281,389.5029602050781
68,373.1414794921875,388.2245788574219
69,373.1414794921875,378.67340087890625
70,326.4988098144531,375.9825744628906
71,340.4916381835937,338.4569396972656
72,321.83453369140625,338.607421875
73,326.4988098144531,326.6103820800781
