,y_actual,y_predict
0,180.0,176.75692749023438
1,181.0,178.21282958984375
2,181.0,179.10421752929688
3,183.0,179.35052490234375
4,181.0,180.6480712890625
5,181.0,179.8277130126953
6,180.0,179.72787475585938
7,180.0,179.0529022216797
8,179.0,178.90689086914062
9,171.0,178.1707763671875
10,177.0,173.06619262695312
11,181.0,175.54478454589844
12,181.0,178.2644805908203
13,175.0,178.94488525390625
14,179.0,175.46453857421875
15,179.0,177.4370574951172
16,182.0,177.6819610595703
17,179.0,179.61338806152344
18,182.0,178.11734008789062
19,183.0,179.8838653564453
20,181.0,180.783935546875
21,182.0,179.9033660888672
22,181.0,180.29400634765625
23,179.0,179.8278045654297
24,172.0,178.50076293945312
25,171.0,173.8176727294922
26,172.0,172.06979370117188
27,163.0,171.96763610839844
28,162.0,166.17063903808594
29,172.0,164.11758422851562
30,172.0,169.5602264404297
31,171.0,170.5854949951172
32,173.0,170.36041259765625
33,173.0,171.81964111328125
34,176.0,172.30734252929688
35,177.0,174.25933837890625
36,199.0,175.35365295410156
37,197.0,190.5039520263672
38,210.0,192.08714294433594
39,210.0,202.854248046875
40,212.0,205.46316528320312
41,246.0,206.7937774658203
42,264.0,240.743896484375
43,246.0,259.0896301269531
44,244.0,244.15577697753906
45,238.0,241.2144317626953
46,230.0,234.6688995361328
47,226.0,226.75743103027344
48,224.0,222.7926025390625
49,228.0,220.65150451660156
50,216.0,223.61175537109375
51,202.0,213.81716918945312
52,198.0,202.15335083007812
53,196.0,197.65496826171875
54,198.0,194.8317413330078
55,200.0,194.8253173828125
56,210.0,195.9269256591797
57,216.0,203.6360321044922
58,212.0,210.17361450195312
59,200.0,207.6617889404297
60,200.0,198.7952423095703
61,202.0,197.8955841064453
62,202.0,198.6142578125
63,200.0,198.32521057128906
64,210.0,196.74603271484375
65,202.0,204.0162353515625
66,202.0,199.2134552001953
67,206.0,198.40000915527344
68,206.0,201.42039489746094
69,204.0,201.749755859375
70,202.0,200.194580078125
71,206.0,198.82986450195312
72,206.0,201.4085235595703
73,199.0,201.73416137695312
74,202.0,196.9200897216797
75,218.0,198.2036895751953
76,204.0,211.34120178222656
77,204.0,201.37673950195312
78,200.0,200.34580993652344
79,206.0,197.95565795898438
80,206.0,201.3806915283203
81,208.0,201.643798828125
82,198.0,203.11370849609375
83,199.0,196.62030029296875
84,204.0,196.2261962890625
85,208.0,199.45950317382812
86,208.0,202.7180633544922
87,208.0,203.32398986816406
88,206.0,203.60081481933594
89,206.0,202.20333862304688
90,198.0,202.09292602539062
91,198.0,196.63035583496094
92,199.0,195.52084350585938
93,198.0,195.75596618652344
