Date,Close
2014-03-13,109.40928649902344
2014-03-14,136.76161193847656
2014-03-17,170.49615478515625
2014-03-18,212.43637084960935
2014-03-19,265.3175354003906
2014-03-20,265.3175354003906
2014-03-21,265.3175354003906
2014-03-24,265.3175354003906
2014-03-25,265.3175354003906
2014-03-26,265.3175354003906
2014-03-27,265.3175354003906
2014-03-28,265.3175354003906
2014-04-01,265.3175354003906
2014-04-02,265.3175354003906
2014-04-03,265.3175354003906
2014-04-04,265.3175354003906
2014-04-07,265.3175354003906
2014-04-08,265.3175354003906
2014-04-09,265.3175354003906
2014-04-10,265.3175354003906
2014-04-11,265.3175354003906
2014-04-14,265.3175354003906
2014-04-15,265.3175354003906
2014-04-16,265.3175354003906
2014-04-17,265.3175354003906
2014-04-21,265.3175354003906
2014-04-22,265.3175354003906
2014-04-23,265.3175354003906
2014-04-24,265.3175354003906
2014-04-25,265.3175354003906
2014-04-28,265.3175354003906
2014-04-29,265.3175354003906
2014-04-30,265.3175354003906
2014-05-02,265.3175354003906
2014-05-05,265.3175354003906
2014-05-06,265.3175354003906
2014-05-07,265.3175354003906
2014-05-08,265.3175354003906
2014-05-09,265.3175354003906
2014-05-12,265.3175354003906
2014-05-13,330.963134765625
2014-05-14,409.37310791015625
2014-05-16,421.2257690429688
2014-05-19,366.5211486816406
2014-05-20,364.6976623535156
2014-05-21,351.021484375
2014-05-22,355.5802001953125
2014-05-23,368.3446350097656
2014-05-26,419.40228271484375
2014-05-28,501.4592895507813
2014-05-30,526.9881591796875
2014-06-02,494.1653137207031
2014-06-03,495.9888000488281
2014-06-04,485.9596252441406
2014-06-05,491.4300842285156
2014-06-06,484.1361083984375
2014-06-09,454.048583984375
2014-06-10,482.3126220703125
2014-06-11,457.6955871582031
2014-06-12,441.2841491699219
2014-06-13,447.6663513183594
2014-06-16,455.8720703125
2014-06-17,456.7838134765625
2014-06-18,455.8720703125
2014-06-19,455.8720703125
2014-06-20,438.5489196777344
2014-06-23,438.5489196777344
2014-06-24,455.8720703125
2014-06-25,455.8720703125
2014-06-26,456.7838134765625
2014-06-27,455.8720703125
2014-06-30,455.8720703125
2014-07-01,454.048583984375
2014-07-02,455.8720703125
2014-07-03,441.2841491699219
2014-07-04,451.3133239746094
2014-07-07,441.2841491699219
2014-07-08,431.2549743652344
2014-07-09,431.2549743652344
2014-07-10,428.5197448730469
2014-07-11,422.1375122070313
2014-07-14,389.3147583007813
2014-07-15,401.1673889160156
2014-07-16,389.3147583007813
2014-07-17,388.4029846191406
2014-07-18,407.8694763183594
2014-07-21,418.0662536621094
2014-07-22,426.4089965820313
2014-07-23,427.33599853515625
2014-07-24,411.577392578125
2014-07-25,424.5550537109375
2014-08-04,424.5550537109375
2014-08-05,424.5550537109375
2014-08-06,423.6280822753906
2014-08-07,407.8694763183594
2014-08-08,409.7234497070313
2014-08-11,417.1392517089844
2014-08-12,417.1392517089844
2014-08-13,426.4089965820313
2014-08-14,426.4089965820313
2014-08-15,417.1392517089844
2014-08-18,413.4313354492188
2014-08-19,422.70111083984375
2014-08-20,416.2122802734375
2014-08-21,417.1392517089844
2014-08-22,415.2853088378906
2014-08-25,426.4089965820313
2014-08-26,425.4820556640625
2014-08-27,420.84716796875
2014-08-28,418.9931945800781
2014-08-29,418.9931945800781
2014-09-01,419.9201965332031
2014-09-02,419.9201965332031
2014-09-03,419.9201965332031
2014-09-04,418.9931945800781
2014-09-05,454.2182922363281
2014-09-08,407.8694763183594
2014-09-09,407.8694763183594
2014-09-10,407.8694763183594
2014-09-11,407.8694763183594
2014-09-12,435.67877197265625
2014-09-15,433.8248291015625
2014-09-16,433.8248291015625
2014-09-17,426.4089965820313
2014-09-18,425.4820556640625
2014-09-19,454.2182922363281
2014-09-22,454.2182922363281
2014-09-23,426.4089965820313
2014-09-24,409.7234497070313
2014-09-25,407.8694763183594
2014-09-26,418.9931945800781
2014-09-29,414.35833740234375
2014-09-30,414.35833740234375
2014-10-01,414.35833740234375
2014-10-02,372.6444091796875
2014-10-03,406.0155334472656
2014-10-06,406.0155334472656
2014-10-07,405.0885925292969
2014-10-08,405.0885925292969
2014-10-09,417.1392517089844
2014-10-10,380.0602111816406
2014-10-13,376.352294921875
2014-10-14,380.0602111816406
2014-10-15,389.3299865722656
2014-10-16,407.8694763183594
2014-10-17,385.6220703125
2014-10-20,389.3299865722656
2014-10-21,393.9648742675781
2014-10-22,400.4536743164063
