Date,Close
2011-07-12,220.3658447265625
2011-07-13,273.2536315917969
2011-07-14,264.43896484375
2011-07-15,255.62432861328125
2011-07-18,255.62432861328125
2011-07-19,255.62432861328125
2011-07-20,273.2536315917969
2011-07-21,268.84625244140625
2011-07-22,286.4756164550781
2011-07-25,304.1048583984375
2011-07-26,379.0292053222656
2011-07-27,317.32684326171875
2011-07-28,308.5121459960937
2011-07-29,304.1048583984375
2011-08-01,312.9194641113281
2011-08-02,312.9194641113281
2011-08-03,304.1048583984375
2011-08-04,317.32684326171875
2011-08-05,273.2536315917969
2011-08-08,251.21702575683597
2011-08-09,251.21702575683597
2011-08-10,264.43896484375
2011-08-11,255.62432861328125
2011-08-12,260.0316772460937
2011-08-15,264.43896484375
2011-08-16,277.66094970703125
2011-08-18,282.0682678222656
2011-08-19,264.43896484375
2011-08-22,264.43896484375
2011-08-23,264.43896484375
2011-08-24,251.21702575683597
2011-08-25,251.21702575683597
2011-08-26,246.80972290039065
2011-09-05,242.40240478515625
2011-09-06,229.1804656982422
2011-09-07,242.40240478515625
2011-09-08,233.5877990722656
2011-09-09,233.5877990722656
2011-09-12,233.5877990722656
2011-09-13,237.9951019287109
2011-09-14,229.1804656982422
2011-09-15,237.9951019287109
2011-09-16,242.40240478515625
2011-09-19,233.5877990722656
2011-09-20,233.5877990722656
2011-09-21,211.5511779785156
2011-09-22,167.47802734375
2011-09-23,174.5297393798828
2011-09-26,159.54486083984375
2011-09-27,176.2926483154297
2011-09-28,170.12240600585938
2011-09-29,171.88536071777344
2011-09-30,171.00389099121094
2011-10-03,149.8487548828125
2011-10-04,152.49313354492188
2011-10-05,141.0341339111328
2011-10-06,163.0707244873047
2011-10-07,163.0707244873047
2011-10-10,162.18923950195312
2011-10-11,150.73023986816406
2011-10-12,158.66342163085938
2011-10-13,162.18923950195312
2011-10-14,163.0707244873047
2011-10-17,166.59657287597656
2011-10-18,167.47802734375
2011-10-19,170.12240600585938
2011-10-20,167.47802734375
2011-10-21,167.47802734375
2011-10-24,169.24095153808594
2011-10-25,170.12240600585938
2011-10-26,169.24095153808594
2011-10-27,202.73655700683597
2011-10-28,193.92193603515625
2011-10-31,180.69998168945312
2011-11-01,176.2926483154297
2011-11-02,176.2926483154297
2011-11-03,180.69998168945312
2011-11-04,180.69998168945312
2011-11-07,180.69998168945312
2011-11-08,180.69998168945312
2011-11-09,180.69998168945312
2011-11-10,176.2926483154297
2011-11-11,180.69998168945312
2011-11-14,180.69998168945312
2011-11-15,185.1072998046875
2011-11-16,185.1072998046875
2011-11-17,185.1072998046875
2011-11-18,180.69998168945312
2011-11-21,180.69998168945312
2011-11-22,180.69998168945312
2011-11-23,180.69998168945312
2011-11-24,193.92193603515625
2011-11-25,189.5146026611328
2011-11-28,189.5146026611328
2011-11-29,180.69998168945312
2011-11-30,170.12240600585938
2011-12-01,170.12240600585938
2011-12-02,163.0707244873047
2011-12-05,159.54486083984375
2011-12-06,167.47802734375
2011-12-07,167.47802734375
2011-12-08,166.59657287597656
2011-12-09,163.0707244873047
2011-12-12,163.0707244873047
2011-12-13,160.4263458251953
2011-12-14,162.18923950195312
2011-12-15,162.18923950195312
2011-12-16,176.2926483154297
2011-12-19,176.2926483154297
2011-12-20,185.1072998046875
2011-12-21,176.2926483154297
2011-12-22,176.2926483154297
2011-12-23,176.2926483154297
2011-12-27,175.41119384765625
2011-12-28,174.5297393798828
2011-12-29,176.2926483154297
2011-12-30,176.2926483154297
2012-01-02,172.7667999267578
2012-01-03,174.5297393798828
2012-01-04,176.2926483154297
2012-01-05,171.88536071777344
2012-01-06,180.69998168945312
2012-01-09,176.2926483154297
2012-01-10,176.2926483154297
2012-01-11,176.2926483154297
2012-01-12,180.69998168945312
2012-01-13,175.41119384765625
2012-01-16,180.69998168945312
2012-01-17,176.2926483154297
2012-01-18,176.2926483154297
2012-01-19,176.2926483154297
2012-01-20,176.2926483154297
2012-01-24,176.2926483154297
2012-01-25,176.2926483154297
2012-01-26,185.1072998046875
2012-01-27,185.1072998046875
2012-01-30,176.2926483154297
2012-01-31,176.2926483154297
2012-02-01,185.1072998046875
2012-02-02,176.2926483154297
2012-02-03,185.1072998046875
2012-02-06,189.5146026611328
2012-02-07,189.5146026611328
2012-02-08,189.5146026611328
2012-02-09,189.5146026611328
2012-02-10,193.92193603515625
2012-02-13,242.40240478515625
2012-02-14,229.1804656982422
2012-02-15,215.95849609375
2012-02-16,215.95849609375
2012-02-17,211.5511779785156
2012-02-20,211.5511779785156
2012-02-21,211.5511779785156
2012-02-22,211.5511779785156
2012-02-23,207.14389038085935
2012-02-24,198.3292236328125
2012-02-27,198.3292236328125
2012-02-28,202.73655700683597
2012-02-29,198.3292236328125
2012-03-01,193.92193603515625
2012-03-02,193.92193603515625
2012-03-05,193.92193603515625
2012-03-06,193.92193603515625
2012-03-07,185.1072998046875
2012-03-08,185.1072998046875
2012-03-09,185.1072998046875
2012-03-12,189.5146026611328
2012-03-13,189.5146026611328
2012-03-14,189.5146026611328
2012-03-15,185.1072998046875
2012-03-16,185.1072998046875
2012-03-19,185.1072998046875
2012-03-20,189.5146026611328
2012-03-21,185.1072998046875
2012-03-22,185.1072998046875
2012-03-26,189.5146026611328
2012-03-27,189.5146026611328
2012-03-28,185.1072998046875
2012-03-29,193.92193603515625
2012-03-30,193.92193603515625
2012-04-02,193.92193603515625
2012-04-03,193.92193603515625
2012-04-04,207.14389038085935
2012-04-05,198.3292236328125
2012-04-09,193.92193603515625
2012-04-10,198.3292236328125
2012-04-11,193.92193603515625
2012-04-12,198.3292236328125
2012-04-13,193.92193603515625
2012-04-16,198.3292236328125
2012-04-17,198.3292236328125
2012-04-18,198.3292236328125
2012-04-19,207.14389038085935
2012-04-20,220.3658447265625
2012-04-23,220.3658447265625
2012-04-24,229.1804656982422
2012-04-25,229.1804656982422
2012-04-26,229.1804656982422
2012-04-27,233.5877990722656
2012-04-30,242.40240478515625
2012-05-01,242.40240478515625
2012-05-02,242.40240478515625
2012-05-03,251.21702575683597
2012-05-04,246.80972290039065
2012-05-07,246.80972290039065
2012-05-08,246.80972290039065
2012-05-09,246.80972290039065
2012-05-10,251.21702575683597
2012-05-11,246.80972290039065
2012-05-14,246.80972290039065
2012-05-15,249.95071411132807
2012-05-16,236.560546875
2012-05-21,214.2434844970703
2012-05-22,223.17030334472656
2012-05-23,223.17030334472656
2012-05-24,223.17030334472656
2012-05-25,214.2434844970703
2012-05-28,218.70689392089844
2012-05-29,214.2434844970703
2012-05-30,209.7800750732422
2012-05-31,196.38986206054688
2012-06-01,205.31668090820312
2012-06-04,187.4630279541016
2012-06-05,232.09710693359372
2012-06-06,209.7800750732422
2012-06-07,209.7800750732422
2012-06-08,200.85324096679688
2012-06-11,196.38986206054688
2012-06-12,187.4630279541016
2012-06-13,182.9996490478516
2012-06-14,174.07284545898438
2012-06-15,174.07284545898438
2012-06-18,182.9996490478516
2012-06-19,178.53623962402344
2012-06-20,182.9996490478516
2012-06-21,182.9996490478516
2012-06-22,187.4630279541016
2012-06-25,182.9996490478516
