Date,Close
2018-07-12,332.4283752441406
2018-07-13,415.0437316894531
2018-07-16,373.7360534667969
2018-07-17,332.4283752441406
2018-07-18,365.8679504394531
2018-07-19,405.2085266113281
2018-07-20,387.5052795410156
2018-07-23,381.6041564941406
2018-07-24,377.6701049804688
2018-07-25,369.8019714355469
2018-07-26,373.7360534667969
2018-07-27,375.70306396484375
2018-07-30,373.7360534667969
2018-07-31,365.8679504394531
2018-08-01,381.6041564941406
2018-08-02,377.6701049804688
2018-08-03,367.8349304199219
2018-08-06,373.7360534667969
2018-08-07,369.8019714355469
2018-08-08,401.2745056152344
2018-08-09,387.5052795410156
2018-08-10,383.5711975097656
2018-08-13,387.5052795410156
2018-08-14,385.5382690429688
2018-08-15,383.5711975097656
2018-08-16,379.63714599609375
2018-08-17,379.63714599609375
2018-08-20,381.6041564941406
2018-08-21,383.5711975097656
2018-08-22,383.5711975097656
2018-08-23,373.7360534667969
2018-08-24,375.70306396484375
2018-08-27,375.70306396484375
2018-08-28,375.70306396484375
2018-08-29,381.6041564941406
2018-08-30,377.6701049804688
2018-08-31,377.6701049804688
2018-09-03,377.6701049804688
2018-09-04,373.7360534667969
2018-09-05,361.933837890625
2018-09-06,365.8679504394531
2018-09-07,369.8019714355469
2018-09-10,371.76904296875
2018-09-11,371.76904296875
2018-09-12,377.6701049804688
2018-09-13,377.6701049804688
2018-09-14,373.7360534667969
2018-09-17,377.6701049804688
2018-09-18,375.70306396484375
2018-09-19,373.7360534667969
2018-09-20,381.6041564941406
2018-09-21,381.6041564941406
2018-09-24,383.5711975097656
2018-09-25,385.5382690429688
2018-09-26,383.5711975097656
2018-09-27,393.4063720703125
2018-09-28,399.3074340820313
2018-10-01,411.1096496582031
2018-10-02,407.1755981445313
2018-10-03,413.07666015625
2018-10-04,411.1096496582031
2018-10-05,411.1096496582031
2018-10-08,411.1096496582031
2018-10-09,420.94482421875
2018-10-10,422.911865234375
2018-10-11,418.9777526855469
2018-10-12,430.7799682617188
2018-10-15,436.6810607910156
2018-10-16,434.7140502929688
2018-10-17,446.5162048339844
2018-10-18,452.4173278808594
2018-10-19,470.12060546875
2018-10-22,476.0216979980469
2018-10-23,470.12060546875
2018-10-24,468.153564453125
