,y_actual,y_predict
0,777.7636108398438,739.5420532226562
1,777.7636108398438,751.6265258789062
2,757.8209228515625,761.8073120117188
3,757.8209228515625,768.0966186523438
4,757.8209228515625,768.1742553710938
5,757.8209228515625,760.5173950195312
6,737.8782958984375,757.9334106445312
7,737.8782958984375,752.2225952148438
8,737.8782958984375,747.1321411132812
9,737.8782958984375,740.8007202148438
10,737.8782958984375,738.2167358398438
11,737.8782958984375,738.8794555664062
12,737.8782958984375,738.8794555664062
13,737.8782958984375,738.8794555664062
14,737.8782958984375,738.8794555664062
15,737.8782958984375,738.8794555664062
16,737.8782958984375,738.8794555664062
17,737.8782958984375,738.8794555664062
18,737.8782958984375,738.8794555664062
19,737.8782958984375,738.8794555664062
20,737.8782958984375,738.8794555664062
21,737.8782958984375,738.8794555664062
22,737.8782958984375,738.8794555664062
23,737.8782958984375,738.8794555664062
24,737.8782958984375,738.8794555664062
25,737.8782958984375,738.8794555664062
26,737.8782958984375,738.8794555664062
27,737.8782958984375,738.8794555664062
28,797.706298828125,738.8794555664062
29,797.706298828125,758.0000610351562
30,797.706298828125,773.2711791992188
31,797.706298828125,792.2655639648438
32,797.706298828125,800.0177612304688
33,757.8209228515625,798.0296020507812
34,757.8209228515625,785.2826538085938
35,757.8209228515625,775.1018676757812
36,757.8209228515625,762.4387817382812
37,757.8209228515625,757.2706909179688
38,757.8209228515625,758.5961303710938
39,757.8209228515625,758.5961303710938
40,757.8209228515625,758.5961303710938
41,757.8209228515625,758.5961303710938
42,757.8209228515625,758.5961303710938
43,777.7636108398438,758.5961303710938
44,777.7636108398438,764.9696655273438
45,757.8209228515625,770.0602416992188
46,757.8209228515625,770.0180053710938
47,737.8782958984375,767.5117797851562
48,737.8782958984375,754.1439819335938
49,717.935546875,746.4694213867188
50,717.935546875,734.4273071289062
51,717.935546875,726.7527465820312
52,877.47705078125,721.0840454101562
53,891.662353515625,769.6454467773438
54,891.662353515625,815.6029663085938
55,891.662353515625,869.7516479492188
56,891.662353515625,894.9696655273438
57,891.662353515625,891.3925170898438
58,891.662353515625,890.9212036132812
59,891.662353515625,890.9212036132812
60,911.9275512695312,890.9212036132812
61,911.9275512695312,897.3978881835938
62,911.9275512695312,902.5706176757812
63,932.1925048828125,909.0043334960938
64,932.1925048828125,918.1174926757812
65,932.1925048828125,922.6058959960938
66,932.1925048828125,929.0397338867188
67,932.1925048828125,931.6654663085938
68,911.9275512695312,930.9920043945312
69,911.9275512695312,924.5154418945312
70,911.9275512695312,919.3429565429688
71,911.9275512695312,912.9091186523438
72,911.9275512695312,910.2832641601562
73,911.9275512695312,910.9567260742188
74,911.9275512695312,910.9567260742188
75,911.9275512695312,910.9567260742188
76,891.662353515625,910.9567260742188
77,891.662353515625,904.4800415039062
78,891.662353515625,899.3073120117188
79,891.662353515625,892.8734741210938
80,891.662353515625,890.2477416992188
81,891.662353515625,890.9212036132812
82,891.662353515625,890.9212036132812
83,891.662353515625,890.9212036132812
84,891.662353515625,890.9212036132812
85,891.662353515625,890.9212036132812
86,891.662353515625,890.9212036132812
87,891.662353515625,890.9212036132812
88,891.662353515625,890.9212036132812
89,810.6022338867188,890.9212036132812
90,810.6022338867188,865.0150756835938
91,810.6022338867188,844.3244018554688
92,810.6022338867188,818.5890502929688
93,810.6022338867188,808.0857543945312
94,790.3370971679688,810.7794799804688
95,790.3370971679688,804.3030395507812
96,790.3370971679688,799.1300659179688
97,790.3370971679688,792.6963500976562
98,790.3370971679688,790.0703735351562
99,790.3370971679688,790.7439575195312
100,790.3370971679688,790.7439575195312
101,790.3370971679688,790.7439575195312
102,790.3370971679688,790.7439575195312
