,y_actual,y_predict
0,1580.0,2633.551025390625
1,1975.0,2950.125244140625
2,2460.0,3347.931884765625
3,3070.0,3838.717041015625
4,3070.0,4452.64111328125
5,3830.0000000000036,4610.66259765625
6,4779.999999999996,5190.16650390625
7,4779.999999999996,6096.48291015625
8,4779.999999999996,6334.88525390625
9,4779.999999999996,6378.89501953125
10,4779.999999999996,6263.36376953125
11,5975.0,6142.30126953125
12,7150.0,7091.46728515625
13,8575.0,8377.818359375
14,7975.0,9970.59375
15,7425.0,9959.77734375
16,7025.0,9196.1953125
17,8250.0,8530.326171875
18,9300.0,9181.2421875
19,10200.0,10420.20703125
20,12225.0,11607.60546875
21,12225.0,13661.1171875
22,12225.0,14105.095703125
23,12225.0,14019.46484375
24,12225.0,13878.296875
25,12225.0,13620.94921875
26,12225.0,13620.94921875
27,12225.0,13620.94921875
28,12225.0,13620.94921875
29,12225.0,13620.94921875
30,12225.0,13620.94921875
31,12225.0,13620.94921875
32,12225.0,13620.94921875
33,12225.0,13620.94921875
34,12225.0,13620.94921875
35,12225.0,13620.94921875
36,12225.0,13620.94921875
37,12225.0,13620.94921875
38,12225.0,13620.94921875
39,12225.0,13620.94921875
40,12225.0,13620.94921875
41,12225.0,13620.94921875
42,12225.0,13620.94921875
43,12225.0,13620.94921875
44,11375.0,13620.94921875
45,10600.0,12961.05859375
46,12200.0,12110.501953125
47,11475.0,13076.505859375
48,11275.0,12940.130859375
49,10700.0,12764.37109375
50,11775.0,12300.13671875
51,11200.0,12775.400390625
52,11200.0,12693.5234375
53,10525.0,12612.041015625
54,11275.0,12116.45703125
55,11275.0,12380.8515625
56,11350.0,12626.70703125
57,11325.0,12730.611328125
58,11750.0,12807.34375
59,11800.0,13049.1015625
60,11750.0,13210.66796875
61,11200.0,13202.658203125
62,11825.0,12765.34375
63,11625.0,13038.1640625
64,11800.0,13028.544921875
65,12300.0,13149.548828125
66,12000.0,13637.78125
67,12000.0,13491.076171875
68,12000.0,13454.318359375
69,12050.0,13415.396484375
70,12500.0,13398.41015625
71,12375.0,13796.486328125
72,11950.0,13834.10546875
73,11875.0,13493.4453125
74,11375.0,13296.3515625
75,11375.0,12810.90625
76,10700.0,12675.779296875
77,11925.0,12171.3359375
78,11900.0,12934.896484375
79,11825.0,13291.91015625
80,11825.0,13299.546875
81,11700.0,13348.732421875
82,11675.0,13108.255859375
83,11000.0,13055.337890625
84,11975.0,12525.267578125
85,11800.0,13083.5234375
86,11500.0,13208.359375
87,11700.0,12985.76171875
88,11700.0,13116.484375
89,11700.0,13047.490234375
90,11475.0,13079.95703125
91,13750.0,12938.693359375
92,16500.0,14638.619140625
93,19800.0,17548.1015625
94,23750.0,21417.32421875
95,28500.0,26853.40234375
96,34200.0,32438.232421875
97,36200.0,38147.9375
98,41000.0,40849.9609375
99,43200.0,44518.70703125
100,50250.0,46545.80078125
101,50250.0,51617.00390625
102,59000.0,52773.640625
103,59000.0,60322.46484375
104,59000.0,62050.47265625
105,59000.0,60150.09765625
106,59000.0,60862.203125
107,59000.0,59589.9921875
108,59000.0,59589.9921875
109,59000.0,59589.9921875
110,59000.0,59589.9921875
111,59000.0,59589.9921875
112,59000.0,59589.9921875
113,59000.0,59589.9921875
114,59000.0,59589.9921875
115,59000.0,59589.9921875
116,59000.0,59589.9921875
117,59000.0,59589.9921875
118,59000.0,59589.9921875
119,59000.0,59589.9921875
120,59000.0,59589.9921875
121,59000.0,59589.9921875
122,59000.0,59589.9921875
123,59000.0,59589.9921875
124,59000.0,59589.9921875
125,59000.0,59589.9921875
126,59000.0,59589.9921875
127,59000.0,59589.9921875
128,59000.0,59589.9921875
129,59000.0,59589.9921875
130,59000.0,59589.9921875
131,59000.0,59589.9921875
132,59000.0,59589.9921875
133,59000.0,59589.9921875
134,59000.0,59589.9921875
135,59000.0,59589.9921875
136,59000.0,59589.9921875
137,59000.0,59589.9921875
138,59000.0,59589.9921875
139,59000.0,59589.9921875
140,59000.0,59589.9921875
141,54875.0,59589.9921875
142,51050.0,55510.48046875
143,47500.0,51399.76953125
144,44175.0,47748.51171875
145,41100.0,44063.36328125
146,38225.0,41376.1796875
147,35550.0,38774.55078125
148,39100.0,36169.1328125
149,43000.0,39240.12109375
150,47275.0,42995.71875
151,50675.0,47549.27734375
152,50675.0,52620.296875
153,50700.0,52633.96484375
154,49250.0,51996.30859375
155,48000.0,50350.96484375
156,46025.0,48469.25390625
157,42825.0,46689.9296875
158,40400.0,43426.9765625
159,44425.0,40999.02734375
160,47000.0,44330.29296875
161,44500.0,46542.796875
162,43725.0,45529.57421875
163,46000.0,45692.99609375
164,46250.0,46725.27734375
165,44750.0,46355.66015625
166,48900.0,45787.484375
167,45525.0,49221.53515625
168,45700.0,46622.71875
169,45075.0,46302.59375
170,46750.0,46474.5
171,47250.0,46454.23046875
172,47000.0,47756.421875
173,47600.0,47607.453125
174,46500.0,48395.67578125
175,45800.0,47318.62109375
176,45900.0,46525.1015625
177,46800.0,46574.4453125
178,45525.0,46987.0390625
179,45525.0,46280.0859375
180,46450.0,46315.58203125
181,46125.0,47048.1953125
182,45000.0,46579.5546875
183,45000.0,45986.7890625
184,46925.0,45925.01171875
185,46000.0,47116.75390625
186,46000.0,46600.421875
187,47200.0,46815.5078125
188,46975.0,47917.6015625
189,46100.0,47392.15625
190,47550.0,46945.9921875
191,47650.0,48077.3671875
192,47500.0,48023.6796875
193,46000.0,47941.06640625
194,46525.0,47127.25390625
195,47200.0,47025.6171875
196,47200.0,47499.546875
197,46975.0,47471.296875
198,47800.0,47714.40625
199,47725.0,48289.7578125
200,47100.0,48188.26171875
201,46125.0,47712.2890625
202,46000.0,47017.55859375
203,45600.0,46572.1484375
204,45600.0,46136.56640625
205,45400.0,46092.265625
206,45200.0,46109.03125
207,45000.0,45906.4296875
208,45000.0,45799.45703125
209,44850.0,45738.01171875
210,44850.0,45630.33203125
211,44800.0,45628.65234375
212,43950.0,45624.65234375
213,43000.0,44929.90234375
214,46000.0,44021.140625
215,46000.0,46256.79296875
216,46000.0,46526.19921875
217,44000.0,46751.1640625
218,44000.0,45728.0078125
219,43950.0,44813.35546875
220,43925.0,44689.5390625
221,43000.0,44419.8515625
222,43000.0,44089.55859375
223,42550.0,43967.04296875
224,42550.0,43547.32421875
225,42250.0,43388.046875
226,40500.0,43323.01953125
227,39500.0,41541.3828125
228,39500.0,40372.421875
229,39500.0,40235.10546875
230,39500.0,40067.0078125
231,40000.0,40324.921875
232,38000.0,41077.37890625
233,37500.0,39015.6953125
234,36100.0,38191.61328125
235,36050.0,36799.12890625
236,34900.0,36414.20703125
237,37175.0,35531.25390625
238,38900.0,37530.66796875
239,43975.0,39953.515625
240,47500.0,44593.22265625
241,49950.0,49123.96875
242,49000.0,51529.0234375
243,48675.0,51211.9609375
244,46525.0,49961.0625
245,45000.0,47751.484375
246,41975.0,45588.828125
247,41025.0,42780.41796875
248,40425.0,41431.94140625
249,45000.0,40930.81640625
250,43600.0,44652.58203125
251,43800.0,44636.9296875
252,43800.0,44951.06640625
253,44500.0,45582.07421875
254,44025.0,45028.76171875
255,43800.0,45077.51953125
256,43000.0,44828.25390625
257,43050.0,44180.3828125
