Date,Close
2001-02-08,462.2999877929688
2001-02-09,452.3580627441406
2001-02-12,452.3580627441406
2001-02-13,452.3580627441406
2001-02-14,427.5032348632813
2001-02-15,427.5032348632813
2001-02-16,432.4741821289063
2001-02-19,432.4741821289063
2001-02-20,432.4741821289063
2001-02-21,422.5322570800781
2001-02-22,397.6774291992188
2001-02-23,427.5032348632813
2001-02-26,402.64837646484375
2001-02-27,397.6774291992188
2001-02-28,397.6774291992188
2001-03-01,397.6774291992188
2001-03-02,402.64837646484375
2001-03-05,402.64837646484375
2001-03-06,407.6193542480469
2001-03-07,387.7354736328125
2001-03-08,372.8225708007813
2001-03-09,382.7645263671875
2001-03-12,382.7645263671875
2001-03-13,377.7935485839844
2001-03-14,377.7935485839844
2001-03-15,397.6774291992188
2001-03-16,397.6774291992188
2001-03-19,392.7064514160156
2001-03-20,382.7645263671875
2001-03-21,382.7645263671875
2001-03-22,367.85162353515625
2001-03-23,352.938720703125
2001-03-26,352.938720703125
2001-03-27,357.90966796875
2001-03-28,362.8806457519531
2001-03-29,357.90966796875
2001-03-30,357.90966796875
2001-04-02,357.90966796875
2001-04-03,357.90966796875
2001-04-04,357.90966796875
2001-04-05,357.90966796875
2001-04-06,357.90966796875
2001-04-09,333.0548400878906
2001-04-10,377.7935485839844
2001-04-11,372.8225708007813
2001-04-12,372.8225708007813
2001-04-13,372.8225708007813
2001-04-16,372.8225708007813
2001-04-17,372.8225708007813
2001-04-18,347.9677429199219
2001-04-19,347.9677429199219
2001-04-20,338.0258178710937
2001-04-23,338.0258178710937
2001-04-24,333.0548400878906
2001-04-25,228.66452026367188
2001-04-26,228.66452026367188
2001-04-27,278.37420654296875
2001-04-30,238.6064453125
2001-05-01,203.80967712402344
2001-05-02,203.80967712402344
2001-05-03,198.83871459960935
2001-05-04,198.83871459960935
2001-05-07,198.83871459960935
2001-05-08,164.04193115234375
2001-05-09,134.21612548828125
2001-05-10,149.1290283203125
2001-05-11,169.01290893554688
2001-05-14,198.83871459960935
2001-05-15,223.69354248046875
2001-05-16,198.83871459960935
2001-05-17,193.86773681640625
2001-05-18,193.86773681640625
2001-05-21,193.86773681640625
2001-05-22,198.83871459960935
2001-05-23,183.92581176757807
2001-05-24,183.92581176757807
2001-05-25,193.86773681640625
2001-05-28,198.83871459960935
2001-05-29,193.86773681640625
2001-05-30,188.8967742919922
2001-05-31,198.83871459960935
2001-06-01,183.92581176757807
2001-06-04,183.92581176757807
2001-06-05,183.92581176757807
2001-06-06,169.01290893554688
2001-06-07,178.954833984375
2001-06-08,169.01290893554688
2001-06-11,164.04193115234375
2001-06-12,178.954833984375
2001-06-13,183.92581176757807
2001-06-14,188.8967742919922
2001-06-15,188.8967742919922
2001-06-18,183.92581176757807
2001-06-19,183.92581176757807
2001-06-20,193.86773681640625
2001-06-21,193.86773681640625
2001-06-22,193.86773681640625
2001-06-25,188.8967742919922
2001-06-26,193.86773681640625
2001-06-27,193.86773681640625
2001-06-28,193.86773681640625
2001-06-29,193.86773681640625
2001-07-02,193.86773681640625
2001-07-03,193.86773681640625
2001-07-04,178.954833984375
2001-07-05,178.954833984375
2001-07-06,193.86773681640625
2001-07-09,188.8967742919922
2001-07-10,188.8967742919922
2001-07-11,178.954833984375
2001-07-12,169.01290893554688
2001-07-13,178.954833984375
2001-07-16,183.92581176757807
2001-07-17,183.92581176757807
2001-07-18,198.83871459960935
2001-07-19,198.83871459960935
2001-07-20,198.83871459960935
2001-07-23,208.7806396484375
2001-07-24,193.86773681640625
2001-07-25,198.83871459960935
2001-07-26,188.8967742919922
2001-07-27,188.8967742919922
2001-07-30,178.954833984375
2001-07-31,164.04193115234375
2001-08-01,164.04193115234375
2001-08-02,169.01290893554688
2001-08-03,159.0709686279297
2001-08-06,159.0709686279297
2001-08-07,159.0709686279297
2001-08-08,149.1290283203125
2001-08-09,129.2451629638672
2001-08-10,134.21612548828125
2001-08-13,144.15806579589844
2001-08-14,129.2451629638672
2001-08-15,129.2451629638672
2001-08-16,159.0709686279297
2001-08-17,159.0709686279297
2001-08-20,144.15806579589844
2001-08-21,144.15806579589844
2001-08-22,149.1290283203125
2001-08-23,144.15806579589844
2001-08-24,149.1290283203125
2001-08-27,144.15806579589844
2001-08-28,144.15806579589844
2001-08-29,139.18710327148438
2001-08-30,134.21612548828125
2001-08-31,139.18710327148438
2001-09-03,134.21612548828125
2001-09-04,129.2451629638672
2001-09-05,129.2451629638672
2001-09-06,129.2451629638672
2001-09-07,144.15806579589844
2001-09-10,134.21612548828125
2001-09-11,134.21612548828125
2001-09-12,129.2451629638672
2001-09-13,129.2451629638672
2001-09-14,129.2451629638672
2001-09-17,114.33226013183594
2001-09-18,124.2741928100586
2001-09-19,124.2741928100586
2001-09-20,124.2741928100586
2001-09-21,114.33226013183594
2001-09-24,114.33226013183594
2001-09-25,114.33226013183594
2001-09-26,109.36128997802734
2001-09-27,104.39031982421876
2001-09-28,104.39031982421876
2001-10-01,99.41935729980467
2001-10-02,84.50645446777344
2001-10-03,89.4774169921875
2001-10-04,94.4483871459961
2001-10-05,94.4483871459961
2001-10-08,79.53548431396484
2001-10-09,94.4483871459961
2001-10-10,94.4483871459961
2001-10-11,94.4483871459961
2001-10-12,89.4774169921875
2001-10-15,89.4774169921875
2001-10-16,89.4774169921875
2001-10-17,89.4774169921875
2001-10-18,94.4483871459961
2001-10-19,94.4483871459961
2001-10-22,89.4774169921875
2001-10-23,89.4774169921875
2001-10-24,84.50645446777344
2001-10-25,84.50645446777344
2001-10-26,84.50645446777344
2001-10-29,79.53548431396484
2001-10-30,74.56451416015625
2001-10-31,74.56451416015625
2001-11-01,84.50645446777344
2001-11-02,84.50645446777344
2001-11-05,79.53548431396484
2001-11-06,84.50645446777344
2001-11-07,79.53548431396484
2001-11-08,74.56451416015625
2001-11-09,74.56451416015625
2001-11-12,74.56451416015625
2001-11-13,69.59355163574219
2001-11-14,69.59355163574219
2001-11-15,69.59355163574219
2001-11-16,69.59355163574219
2001-11-19,74.56451416015625
2001-11-20,74.56451416015625
2001-11-21,74.56451416015625
2001-11-22,79.53548431396484
2001-11-23,74.56451416015625
2001-11-26,74.56451416015625
2001-11-27,74.56451416015625
2001-11-28,74.56451416015625
2001-11-29,74.56451416015625
2001-11-30,69.59355163574219
2001-12-03,69.59355163574219
2001-12-04,69.59355163574219
2001-12-05,69.59355163574219
2001-12-06,69.59355163574219
2001-12-07,64.6225814819336
2001-12-10,64.6225814819336
2001-12-11,69.59355163574219
2001-12-12,69.59355163574219
2001-12-13,69.59355163574219
2001-12-14,69.59355163574219
2001-12-17,69.59355163574219
2001-12-18,69.59355163574219
2001-12-19,69.59355163574219
2001-12-20,69.59355163574219
2001-12-21,69.59355163574219
2001-12-24,69.59355163574219
2001-12-25,69.59355163574219
2001-12-26,69.59355163574219
2001-12-27,79.53548431396484
2001-12-28,79.53548431396484
2001-12-31,79.53548431396484
2002-01-01,79.53548431396484
2002-01-02,79.53548431396484
2002-01-03,79.53548431396484
2002-01-04,79.53548431396484
2002-01-07,79.53548431396484
2002-01-08,79.53548431396484
2002-01-09,74.56451416015625
2002-01-10,79.53548431396484
2002-01-11,79.53548431396484
2002-01-14,69.59355163574219
2002-01-15,74.56451416015625
2002-01-16,79.53548431396484
2002-01-17,79.53548431396484
2002-01-18,79.53548431396484
2002-01-21,59.651611328125
2002-01-22,69.59355163574219
2002-01-23,69.59355163574219
2002-01-24,69.59355163574219
2002-01-25,79.53548431396484
2002-01-28,74.56451416015625
2002-01-29,79.53548431396484
2002-01-30,79.53548431396484
2002-01-31,79.53548431396484
2002-02-01,84.50645446777344
2002-02-04,84.50645446777344
2002-02-05,89.4774169921875
2002-02-06,79.53548431396484
2002-02-07,79.53548431396484
2002-02-08,79.53548431396484
2002-02-11,79.53548431396484
2002-02-12,79.53548431396484
2002-02-13,79.53548431396484
2002-02-14,79.53548431396484
2002-02-15,79.53548431396484
2002-02-18,79.53548431396484
2002-02-19,79.53548431396484
2002-02-20,79.53548431396484
2002-02-21,79.53548431396484
2002-02-22,79.53548431396484
2002-02-25,79.53548431396484
2002-02-26,79.53548431396484
2002-02-27,79.53548431396484
2002-02-28,79.53548431396484
2002-03-01,79.53548431396484
2002-03-04,79.53548431396484
2002-03-05,74.56451416015625
2002-03-06,74.56451416015625
2002-03-07,59.651611328125
2002-03-08,59.651611328125
2002-03-11,59.651611328125
2002-03-12,64.6225814819336
2002-03-13,64.6225814819336
2002-03-14,69.59355163574219
2002-03-15,69.59355163574219
2002-03-18,69.59355163574219
2002-03-19,69.59355163574219
2002-03-20,64.6225814819336
2002-03-21,69.59355163574219
2002-03-22,79.53548431396484
2002-03-25,79.53548431396484
2002-03-26,79.53548431396484
2002-03-27,74.56451416015625
2002-03-28,74.56451416015625
2002-03-29,74.56451416015625
2002-04-01,74.56451416015625
2002-04-02,74.56451416015625
2002-04-03,74.56451416015625
2002-04-04,74.56451416015625
2002-04-05,74.56451416015625
2002-04-08,74.56451416015625
2002-04-09,69.59355163574219
2002-04-10,74.56451416015625
2002-04-11,79.53548431396484
2002-04-12,79.53548431396484
2002-04-15,84.50645446777344
2002-04-16,84.50645446777344
2002-04-17,79.53548431396484
2002-04-18,79.53548431396484
2002-04-19,79.53548431396484
2002-04-22,79.53548431396484
2002-04-23,84.50645446777344
2002-04-24,84.50645446777344
2002-04-25,94.4483871459961
2002-04-26,89.4774169921875
2002-04-29,79.53548431396484
2002-04-30,79.53548431396484
2002-05-01,79.53548431396484
2002-05-02,84.50645446777344
2002-05-03,79.53548431396484
2002-05-06,79.53548431396484
2002-05-07,79.53548431396484
2002-05-08,84.50645446777344
2002-05-09,84.50645446777344
2002-05-10,84.50645446777344
2002-05-13,84.50645446777344
2002-05-14,84.50645446777344
2002-05-15,79.53548431396484
2002-05-16,79.53548431396484
2002-05-17,84.50645446777344
2002-05-20,79.53548431396484
2002-05-21,74.56451416015625
2002-05-22,74.56451416015625
2002-05-23,79.53548431396484
2002-05-24,79.53548431396484
2002-05-27,84.50645446777344
2002-05-28,79.53548431396484
2002-05-29,79.53548431396484
2002-05-30,79.53548431396484
2002-05-31,79.53548431396484
2002-06-03,79.53548431396484
2002-06-04,79.53548431396484
2002-06-05,79.53548431396484
2002-06-06,74.56451416015625
2002-06-07,79.53548431396484
2002-06-10,79.53548431396484
2002-06-11,79.53548431396484
2002-06-12,79.53548431396484
2002-06-13,84.50645446777344
2002-06-14,84.50645446777344
2002-06-17,74.56451416015625
2002-06-18,74.56451416015625
2002-06-19,74.56451416015625
2002-06-20,74.56451416015625
2002-06-21,74.56451416015625
2002-06-24,74.56451416015625
2002-06-25,74.56451416015625
2002-06-26,74.56451416015625
2002-06-27,74.56451416015625
2002-06-28,79.53548431396484
2002-07-01,79.53548431396484
2002-07-02,64.6225814819336
2002-07-03,74.56451416015625
2002-07-04,74.56451416015625
2002-07-05,74.56451416015625
2002-07-08,74.56451416015625
2002-07-09,74.56451416015625
2002-07-10,74.56451416015625
2002-07-11,74.56451416015625
2002-07-12,74.56451416015625
2002-07-15,74.56451416015625
2002-07-16,74.56451416015625
2002-07-17,44.73870849609375
2002-07-18,59.651611328125
2002-07-19,69.59355163574219
2002-07-22,59.651611328125
2002-07-23,59.651611328125
2002-07-24,59.651611328125
2002-07-25,59.651611328125
2002-07-26,79.53548431396484
2002-07-29,79.53548431396484
2002-07-30,79.53548431396484
2002-07-31,79.53548431396484
2002-08-01,79.53548431396484
2002-08-02,79.53548431396484
2002-08-05,79.53548431396484
2002-08-06,79.53548431396484
2002-08-07,74.56451416015625
2002-08-08,74.56451416015625
2002-08-09,74.56451416015625
2002-08-12,74.56451416015625
2002-08-13,74.56451416015625
2002-08-14,49.70967864990234
2002-08-15,59.651611328125
2002-08-16,59.651611328125
2002-08-19,59.651611328125
2002-08-20,59.651611328125
2002-08-21,54.68064498901367
2002-08-22,54.68064498901367
2002-08-23,54.68064498901367
2002-08-26,54.68064498901367
2002-08-27,54.68064498901367
2002-08-28,54.68064498901367
2002-08-29,54.68064498901367
2002-08-30,54.68064498901367
2002-09-02,49.70967864990234
2002-09-03,54.68064498901367
2002-09-04,54.68064498901367
2002-09-05,54.68064498901367
2002-09-06,54.68064498901367
2002-09-09,49.70967864990234
2002-09-10,44.73870849609375
2002-09-11,49.70967864990234
2002-09-12,49.70967864990234
2002-09-13,59.651611328125
2002-09-16,59.651611328125
2002-09-17,59.651611328125
2002-09-18,59.651611328125
2002-09-19,59.651611328125
2002-09-20,59.651611328125
2002-09-23,59.651611328125
2002-09-24,59.651611328125
2002-09-25,59.651611328125
2002-09-26,59.651611328125
2002-09-27,59.651611328125
2002-09-30,59.651611328125
2002-10-01,59.651611328125
2002-10-02,59.651611328125
2002-10-03,59.651611328125
2002-10-04,59.651611328125
2002-10-07,59.651611328125
2002-10-08,59.651611328125
2002-10-09,59.651611328125
2002-10-10,59.651611328125
2002-10-11,59.651611328125
2002-10-14,59.651611328125
2002-10-15,59.651611328125
2002-10-16,59.651611328125
2002-10-17,64.6225814819336
2002-10-18,64.6225814819336
2002-10-21,64.6225814819336
2002-10-22,64.6225814819336
2002-10-23,64.6225814819336
2002-10-24,64.6225814819336
2002-10-25,64.6225814819336
2002-10-28,64.6225814819336
2002-10-29,64.6225814819336
2002-10-30,64.6225814819336
2002-10-31,64.6225814819336
2002-11-01,64.6225814819336
2002-11-04,64.6225814819336
2002-11-05,64.6225814819336
2002-11-06,64.6225814819336
2002-11-07,64.6225814819336
2002-11-08,64.6225814819336
2002-11-11,64.6225814819336
2002-11-12,64.6225814819336
2002-11-13,64.6225814819336
2002-11-14,64.6225814819336
2002-11-15,64.6225814819336
2002-11-18,64.6225814819336
2002-11-19,64.6225814819336
2002-11-20,64.6225814819336
2002-11-21,64.6225814819336
2002-11-22,64.6225814819336
2002-11-25,64.6225814819336
2002-11-26,64.6225814819336
2002-11-27,64.6225814819336
2002-11-28,64.6225814819336
2002-11-29,64.6225814819336
2002-12-02,74.56451416015625
2002-12-03,74.56451416015625
2002-12-04,74.56451416015625
2002-12-05,74.56451416015625
2002-12-06,74.56451416015625
2002-12-09,74.56451416015625
2002-12-10,74.56451416015625
2002-12-11,74.56451416015625
2002-12-12,74.56451416015625
2002-12-13,74.56451416015625
2002-12-16,74.56451416015625
2002-12-17,74.56451416015625
2002-12-18,74.56451416015625
2002-12-19,74.56451416015625
2002-12-20,74.56451416015625
2002-12-23,74.56451416015625
2002-12-24,74.56451416015625
2002-12-25,74.56451416015625
2002-12-26,74.56451416015625
2002-12-27,74.56451416015625
2002-12-30,74.56451416015625
2002-12-31,74.56451416015625
2003-01-01,74.56451416015625
2003-01-02,74.56451416015625
2003-01-03,74.56451416015625
2003-01-06,74.56451416015625
2003-01-07,74.56451416015625
2003-01-08,74.56451416015625
2003-01-09,74.56451416015625
2003-01-10,74.56451416015625
2003-01-13,74.56451416015625
2003-01-14,74.56451416015625
2003-01-15,74.56451416015625
2003-01-16,74.56451416015625
2003-01-17,74.56451416015625
2003-01-20,74.56451416015625
2003-01-21,74.56451416015625
2003-01-22,74.56451416015625
2003-01-23,74.56451416015625
2003-01-24,74.56451416015625
2003-01-27,74.56451416015625
2003-01-28,74.56451416015625
2003-01-29,74.56451416015625
2003-01-30,49.70967864990234
2003-01-31,49.70967864990234
2003-02-03,49.70967864990234
2003-02-04,49.70967864990234
2003-02-05,49.70967864990234
2003-02-06,49.70967864990234
2003-02-07,49.70967864990234
2003-02-10,69.59355163574219
2003-02-11,64.6225814819336
2003-02-12,64.6225814819336
2003-02-13,64.6225814819336
2003-02-14,64.6225814819336
2003-02-17,69.59355163574219
2003-02-18,69.59355163574219
2003-02-19,69.59355163574219
2003-02-20,69.59355163574219
2003-02-21,69.59355163574219
2003-02-24,69.59355163574219
2003-02-25,69.59355163574219
2003-02-26,69.59355163574219
2003-02-27,39.76774215698242
2003-02-28,39.76774215698242
2003-03-03,39.76774215698242
2003-03-04,39.76774215698242
2003-03-05,39.76774215698242
2003-03-06,59.651611328125
2003-03-07,59.651611328125
2003-03-10,59.651611328125
2003-03-11,59.651611328125
2003-03-12,59.651611328125
2003-03-13,59.651611328125
2003-03-14,69.59355163574219
2003-03-17,29.8258056640625
2003-03-18,29.8258056640625
2003-03-19,29.8258056640625
2003-03-20,29.8258056640625
2003-03-21,29.8258056640625
2003-03-24,29.8258056640625
2003-03-25,29.8258056640625
2003-03-26,29.8258056640625
2003-03-27,29.8258056640625
2003-03-28,29.8258056640625
2003-03-31,29.8258056640625
2003-04-01,29.8258056640625
2003-04-02,29.8258056640625
2003-04-03,64.6225814819336
2003-04-04,69.59355163574219
2003-04-07,64.6225814819336
2003-04-08,64.6225814819336
2003-04-09,64.6225814819336
2003-04-10,69.59355163574219
2003-04-11,69.59355163574219
2003-04-14,69.59355163574219
2003-04-15,69.59355163574219
2003-04-16,69.59355163574219
2003-04-17,64.6225814819336
2003-04-18,64.6225814819336
2003-04-21,69.59355163574219
2003-04-22,69.59355163574219
2003-04-23,64.6225814819336
2003-04-24,64.6225814819336
2003-04-25,44.73870849609375
2003-04-28,44.73870849609375
2003-04-29,64.6225814819336
2003-04-30,59.651611328125
2003-05-01,69.59355163574219
2003-05-02,64.6225814819336
2003-05-05,54.68064498901367
2003-05-06,64.6225814819336
2003-05-07,64.6225814819336
2003-05-08,64.6225814819336
2003-05-09,54.68064498901367
2003-05-12,64.6225814819336
2003-05-13,59.651611328125
2003-05-14,59.651611328125
2003-05-15,59.651611328125
2003-05-16,59.651611328125
2003-05-19,64.6225814819336
2003-05-20,64.6225814819336
2003-05-21,64.6225814819336
2003-05-22,64.6225814819336
2003-05-23,54.68064498901367
2003-05-26,59.651611328125
2003-05-27,69.59355163574219
2003-05-28,79.53548431396484
2003-05-29,64.6225814819336
2003-05-30,64.6225814819336
2003-06-02,64.6225814819336
2003-06-03,64.6225814819336
2003-06-04,69.59355163574219
2003-06-05,69.59355163574219
2003-06-06,69.59355163574219
2003-06-09,69.59355163574219
2003-06-10,64.6225814819336
2003-06-11,69.59355163574219
2003-06-12,64.6225814819336
2003-06-13,64.6225814819336
2003-06-16,64.6225814819336
2003-06-17,59.651611328125
2003-06-18,59.651611328125
2003-06-19,59.651611328125
2003-06-20,59.651611328125
2003-06-23,59.651611328125
2003-06-24,59.651611328125
2003-06-25,59.651611328125
2003-06-26,59.651611328125
2003-06-27,59.651611328125
2003-06-30,59.651611328125
2003-07-01,54.68064498901367
2003-07-02,59.651611328125
2003-07-03,59.651611328125
2003-07-04,54.68064498901367
2003-07-07,54.68064498901367
2003-07-08,59.651611328125
2003-07-09,59.651611328125
2003-07-10,59.651611328125
2003-07-11,59.651611328125
2003-07-14,59.651611328125
2003-07-15,59.651611328125
2003-07-16,59.651611328125
2003-07-17,59.651611328125
2003-07-18,59.651611328125
2003-07-21,59.651611328125
2003-07-22,59.651611328125
2003-07-23,59.651611328125
2003-07-24,49.70967864990234
2003-07-25,49.70967864990234
2003-07-28,49.70967864990234
2003-07-29,54.68064498901367
2003-07-30,59.651611328125
2003-07-31,59.651611328125
2003-08-01,59.651611328125
2003-08-04,64.6225814819336
2003-08-05,59.651611328125
2003-08-06,59.651611328125
2003-08-07,59.651611328125
2003-08-08,59.651611328125
2003-08-11,59.651611328125
2003-08-12,59.651611328125
2003-08-13,59.651611328125
2003-08-14,59.651611328125
2003-08-15,59.651611328125
2003-08-18,59.651611328125
2003-08-19,59.651611328125
2003-08-20,59.651611328125
2003-08-21,59.651611328125
2003-08-22,59.651611328125
2003-08-25,59.651611328125
2003-08-26,69.59355163574219
2003-08-27,74.56451416015625
2003-08-28,109.36128997802734
2003-08-29,109.36128997802734
2003-09-01,114.33226013183594
2003-09-02,149.1290283203125
2003-09-03,149.1290283203125
2003-09-04,134.21612548828125
2003-09-05,124.2741928100586
2003-09-08,129.2451629638672
2003-09-09,144.15806579589844
2003-09-10,178.954833984375
2003-09-11,169.01290893554688
2003-09-12,173.98387145996094
2003-09-15,173.98387145996094
2003-09-16,178.954833984375
2003-09-17,169.01290893554688
2003-09-18,164.04193115234375
2003-09-19,178.954833984375
2003-09-22,178.954833984375
2003-09-23,173.98387145996094
2003-09-24,169.01290893554688
2003-09-25,169.01290893554688
2003-09-26,164.04193115234375
2003-09-29,159.0709686279297
2003-09-30,154.10000610351562
2003-10-01,164.04193115234375
2003-10-02,159.0709686279297
2003-10-03,164.04193115234375
2003-10-06,159.0709686279297
2003-10-07,159.0709686279297
2003-10-08,178.954833984375
2003-10-09,173.98387145996094
2003-10-10,169.01290893554688
2003-10-13,169.01290893554688
2003-10-14,164.04193115234375
2003-10-15,164.04193115234375
2003-10-16,169.01290893554688
2003-10-17,169.01290893554688
2003-10-20,169.01290893554688
2003-10-21,169.01290893554688
2003-10-22,164.04193115234375
2003-10-23,159.0709686279297
2003-10-24,159.0709686279297
2003-10-27,154.10000610351562
2003-10-28,149.1290283203125
2003-10-29,149.1290283203125
2003-10-30,149.1290283203125
2003-10-31,139.18710327148438
2003-11-03,134.21612548828125
2003-11-04,129.2451629638672
2003-11-05,134.21612548828125
2003-11-06,139.18710327148438
2003-11-07,139.18710327148438
2003-11-10,134.21612548828125
2003-11-11,129.2451629638672
2003-11-12,124.2741928100586
2003-11-13,119.30322265625
2003-11-14,119.30322265625
2003-11-17,114.33226013183594
2003-11-18,109.36128997802734
2003-11-19,109.36128997802734
2003-11-20,114.33226013183594
2003-11-21,129.2451629638672
2003-11-24,129.2451629638672
2003-11-25,129.2451629638672
2003-11-26,129.2451629638672
2003-11-27,129.2451629638672
2003-11-28,129.2451629638672
2003-12-01,129.2451629638672
2003-12-02,129.2451629638672
2003-12-03,139.18710327148438
2003-12-04,144.15806579589844
2003-12-05,144.15806579589844
2003-12-08,144.15806579589844
2003-12-09,144.15806579589844
2003-12-10,144.15806579589844
2003-12-11,149.1290283203125
2003-12-12,144.15806579589844
2003-12-15,144.15806579589844
2003-12-16,144.15806579589844
2003-12-17,139.18710327148438
2003-12-18,139.18710327148438
2003-12-19,139.18710327148438
2003-12-22,139.18710327148438
2003-12-23,134.21612548828125
2003-12-24,134.21612548828125
2003-12-25,134.21612548828125
2003-12-26,134.21612548828125
2003-12-29,144.15806579589844
2003-12-30,169.01290893554688
2003-12-31,169.01290893554688
2004-01-01,169.01290893554688
2004-01-02,223.69354248046875
2004-01-05,238.6064453125
2004-01-06,213.75161743164065
2004-01-07,203.80967712402344
2004-01-08,238.6064453125
2004-01-09,223.69354248046875
2004-01-12,218.7225799560547
2004-01-13,223.69354248046875
2004-01-14,233.63548278808597
2004-01-15,228.66452026367188
2004-01-16,218.7225799560547
2004-01-19,213.75161743164065
2004-01-20,223.69354248046875
2004-01-21,223.69354248046875
2004-01-22,223.69354248046875
2004-01-23,223.69354248046875
2004-01-26,223.69354248046875
2004-01-27,223.69354248046875
2004-01-28,223.69354248046875
2004-01-29,223.69354248046875
2004-01-30,223.69354248046875
2004-02-02,223.69354248046875
2004-02-03,223.69354248046875
2004-02-04,223.69354248046875
2004-02-05,223.69354248046875
2004-02-06,223.69354248046875
2004-02-09,193.86773681640625
2004-02-10,193.86773681640625
2004-02-11,198.83871459960935
2004-02-12,198.83871459960935
2004-02-13,198.83871459960935
2004-02-16,198.83871459960935
2004-02-17,193.86773681640625
2004-02-18,208.7806396484375
2004-02-19,203.80967712402344
2004-02-20,203.80967712402344
2004-02-23,203.80967712402344
2004-02-24,198.83871459960935
2004-02-25,203.80967712402344
2004-02-26,203.80967712402344
2004-02-27,188.8967742919922
2004-03-01,183.92581176757807
2004-03-02,193.86773681640625
2004-03-03,183.92581176757807
2004-03-04,183.92581176757807
2004-03-05,193.86773681640625
2004-03-08,193.86773681640625
2004-03-09,198.83871459960935
2004-03-10,188.8967742919922
2004-03-11,183.92581176757807
2004-03-12,188.8967742919922
2004-03-15,193.86773681640625
2004-03-16,193.86773681640625
2004-03-17,193.86773681640625
2004-03-18,188.8967742919922
2004-03-19,193.86773681640625
2004-03-22,193.86773681640625
2004-03-23,193.86773681640625
2004-03-24,198.83871459960935
2004-03-25,193.86773681640625
2004-03-26,188.8967742919922
2004-03-29,188.8967742919922
2004-03-30,188.8967742919922
2004-03-31,188.8967742919922
2004-04-01,193.86773681640625
2004-04-02,198.83871459960935
2004-04-05,198.83871459960935
2004-04-06,198.83871459960935
2004-04-07,198.83871459960935
2004-04-08,198.83871459960935
2004-04-09,198.83871459960935
2004-04-12,193.86773681640625
2004-04-13,193.86773681640625
2004-04-14,188.8967742919922
2004-04-15,193.86773681640625
2004-04-16,188.8967742919922
2004-04-19,193.86773681640625
2004-04-20,193.86773681640625
2004-04-21,188.8967742919922
2004-04-22,188.8967742919922
2004-04-23,188.8967742919922
2004-04-26,188.8967742919922
2004-04-27,188.8967742919922
2004-04-28,183.92581176757807
2004-04-29,178.954833984375
2004-04-30,178.954833984375
2004-05-03,178.954833984375
2004-05-04,178.954833984375
2004-05-05,178.954833984375
2004-05-06,173.98387145996094
2004-05-07,164.04193115234375
2004-05-10,149.1290283203125
2004-05-11,159.0709686279297
2004-05-12,159.0709686279297
2004-05-13,159.0709686279297
2004-05-14,149.1290283203125
2004-05-17,134.21612548828125
2004-05-18,134.21612548828125
2004-05-19,149.1290283203125
2004-05-20,149.1290283203125
2004-05-21,149.1290283203125
2004-05-24,149.1290283203125
2004-05-25,139.18710327148438
2004-05-26,139.18710327148438
2004-05-27,139.18710327148438
2004-05-28,139.18710327148438
2004-05-31,139.18710327148438
2004-06-01,139.18710327148438
2004-06-02,144.15806579589844
2004-06-03,144.15806579589844
2004-06-04,134.21612548828125
2004-06-07,134.21612548828125
2004-06-08,134.21612548828125
2004-06-09,134.21612548828125
2004-06-10,134.21612548828125
2004-06-11,134.21612548828125
2004-06-14,134.21612548828125
2004-06-15,134.21612548828125
2004-06-16,134.21612548828125
2004-06-17,134.21612548828125
2004-06-18,134.21612548828125
2004-06-21,134.21612548828125
