,y_actual,y_predict
0,259.49560546875,239.12081909179688
1,259.49560546875,259.1942138671875
2,245.62942504882807,253.50494384765625
3,229.7823638916016,240.63624572753906
4,213.935302734375,223.91342163085938
5,200.06912231445312,209.0708770751953
6,186.20294189453125,198.0546112060547
7,200.06912231445312,186.06736755371094
8,209.9735412597656,201.56561279296875
9,219.87794494628903,208.92233276367188
10,225.82058715820312,219.7759552001953
11,237.7058868408203,226.6808319091797
12,241.6676483154297,239.31234741210938
13,245.62942504882807,241.0113067626953
14,257.51470947265625,244.8517303466797
15,269.3999938964844,258.2906188964844
16,273.3617858886719,267.60052490234375
17,267.41912841796875,269.5647888183594
18,267.41912841796875,263.40997314453125
19,275.3426513671875,265.460693359375
20,303.07501220703125,273.3277893066406
21,305.0558776855469,299.9351806640625
22,310.99853515625,296.17578125
23,312.9794311523437,304.731689453125
24,291.1897277832031,308.04107666015625
25,271.3808898925781,281.7629089355469
26,281.2853088378906,266.16644287109375
27,277.32354736328125,280.86004638671875
28,283.26617431640625,271.25518798828125
29,283.26617431640625,278.2748718261719
30,275.3426513671875,278.96600341796875
31,261.4764709472656,269.49481201171875
32,261.4764709472656,256.7181701660156
33,257.51470947265625,259.5934143066406
34,247.6103057861328,253.78732299804688
35,255.5338287353516,243.63169860839844
36,255.5338287353516,255.4378204345703
37,255.5338287353516,252.24562072753906
38,241.6676483154297,252.35813903808594
39,247.6103057861328,236.6313934326172
40,249.5911865234375,247.55313110351562
41,251.5720672607422,247.4046630859375
42,255.5338287353516,248.78201293945312
43,257.51470947265625,254.05027770996094
44,257.51470947265625,254.9911651611328
45,261.4764709472656,254.70730590820312
46,261.4764709472656,259.6197204589844
47,267.41912841796875,258.2817687988281
48,273.3617858886719,265.16473388671875
49,273.3617858886719,270.4425354003906
50,275.3426513671875,268.86212158203125
51,271.3808898925781,272.1260070800781
52,277.32354736328125,267.1686706542969
53,281.2853088378906,274.70721435546875
54,287.2279357910156,277.3188781738281
55,291.1897277832031,282.3620910644531
56,303.07501220703125,286.3204040527344
57,309.0176696777344,298.265380859375
58,297.1323547363281,302.20849609375
59,277.32354736328125,288.50616455078125
60,265.438232421875,270.9564514160156
61,259.49560546875,261.6922607421875
62,247.6103057861328,255.85752868652344
63,257.51470947265625,243.216552734375
64,269.3999938964844,256.93951416015625
65,277.32354736328125,266.9927673339844
66,273.3617858886719,271.9915466308594
67,257.51470947265625,268.78717041015625
68,247.6103057861328,252.16905212402344
69,261.4764709472656,244.5816650390625
70,257.51470947265625,261.90966796875
71,255.5338287353516,252.42776489257812
72,259.49560546875,252.2426300048828
73,265.438232421875,258.75799560546875
74,257.51470947265625,262.7746276855469
75,259.49560546875,252.55209350585938
76,259.49560546875,257.9665222167969
77,257.51470947265625,257.0275573730469
78,261.4764709472656,254.11231994628906
79,261.4764709472656,259.6521911621094
80,255.5338287353516,258.1741943359375
81,255.5338287353516,251.67091369628906
82,249.5911865234375,253.7427978515625
83,243.6485290527344,246.11485290527344
84,243.6485290527344,240.76712036132812
85,245.62942504882807,241.76914978027344
86,239.686767578125,243.6743621826172
87,243.6485290527344,236.22349548339844
88,247.6103057861328,242.8941192626953
89,245.62942504882807,246.3010711669922
90,241.6676483154297,242.60292053222656
91,237.7058868408203,238.9540557861328
92,227.80148315429688,234.9081573486328
93,211.9544219970703,223.1196746826172
94,217.8970642089844,207.65591430664062
95,237.7058868408203,216.44187927246094
96,231.76324462890625,238.87501525878906
97,227.80148315429688,226.76573181152344
98,227.80148315429688,225.83200073242188
99,225.82058715820312,225.1939239501953
100,223.83970642089844,222.47207641601562
101,217.8970642089844,220.6619873046875
102,215.9161834716797,213.72564697265625
103,209.9735412597656,212.84666442871094
104,204.0308837890625,206.59483337402344
105,219.87794494628903,202.0249481201172
106,217.8970642089844,219.959716796875
107,204.0308837890625,213.46661376953125
108,204.0308837890625,202.05177307128906
109,200.06912231445312,200.67605590820312
110,202.0500030517578,197.85238647460938
111,202.0,201.55516052246094
112,200.0,199.61709594726562
113,200.0,198.07273864746094
114,197.0,197.66421508789062
115,197.0,194.72622680664062
116,188.0,195.12570190429688
117,180.0,186.74935913085938
118,180.0,180.17657470703125
119,181.0,180.4090576171875
120,178.0,182.15321350097656
121,180.0,180.29161071777344
122,181.0,181.4808349609375
123,180.0,182.56800842285156
124,180.0,181.8874969482422
125,179.0,181.6592559814453
126,178.0,180.77491760253906
127,178.0,179.91845703125
128,176.0,179.81088256835938
129,175.0,178.2810516357422
130,175.0,177.1894989013672
131,173.0,177.04910278320312
132,168.0,175.56248474121094
133,174.0,171.16351318359375
134,169.0,175.48104858398438
135,169.0,172.30364990234375
136,168.0,171.58505249023438
137,166.0,170.51551818847656
138,168.0,169.0214080810547
139,168.0,170.19778442382812
140,168.0,170.61595153808594
141,159.0,170.6472625732422
142,153.0,162.986328125
143,151.0,156.75674438476562
144,159.0,154.29559326171875
145,154.0,161.0266876220703
146,150.0,158.2786865234375
