,y_actual,y_predict
0,26620.568359375,27580.591796875
1,26152.470703125,27620.54296875
2,26213.52734375,27183.56640625
3,26763.03515625,27203.92578125
4,26172.82421875,27678.169921875
5,26030.359375,27125.6796875
6,26294.93359375,27025.037109375
7,26701.9765625,27268.59765625
8,27109.017578125,27584.130859375
9,26417.046875,27967.50390625
10,26172.82421875,27394.05078125
11,25338.384765625,27210.529296875
12,26193.171875,26443.279296875
13,26864.79296875,27130.716796875
14,26681.625,27695.162109375
15,26396.6953125,27529.634765625
16,26457.751953125,27375.892578125
17,25989.650390625,27456.724609375
18,26846.091796875,27001.2265625
19,26413.75390625,27748.392578125
20,26351.990234375,27356.556640625
21,26599.0390625,27304.306640625
22,25857.888671875,27569.39453125
23,26084.353515625,26863.369140625
24,25899.064453125,27066.794921875
25,26146.1171875,26882.892578125
26,26351.990234375,27057.837890625
27,26290.23046875,27261.3515625
28,26681.390625,27207.0234375
29,26660.802734375,27589.001953125
30,26454.931640625,27586.87109375
31,26187.29296875,27415.5703125
32,26393.16796875,27198.77734375
33,27504.890625,27363.123046875
34,26763.740234375,28339.0
35,26928.44140625,27685.037109375
36,27587.2421875,27897.083984375
37,27566.65625,28532.763671875
38,27072.5546875,28470.373046875
39,26887.265625,28079.314453125
40,27587.2421875,27948.833984375
41,27978.404296875,28541.703125
42,28616.619140625,28860.9296875
43,28740.140625,29471.51171875
44,27237.25390625,29668.009765625
45,28740.140625,28372.662109375
46,28410.7421875,29748.509765625
47,28884.25390625,29401.412109375
48,28657.791015625,29791.763671875
49,28328.392578125,29702.50390625
50,28328.392578125,29388.80078125
51,26310.818359375,29408.3515625
52,26187.29296875,27552.53125
53,26228.46875,27382.974609375
54,25260.85546875,27312.896484375
55,24663.8203125,26288.5234375
56,23881.4921875,25745.705078125
57,24169.716796875,24982.642578125
58,22646.2421875,25125.240234375
59,23552.09375,23682.09765625
60,24560.87890625,24434.564453125
61,24478.53125,25306.361328125
62,23881.4921875,25185.197265625
63,24190.3046875,24780.49609375
64,24499.1171875,25108.322265625
65,23943.255859375,25344.46484375
66,24128.544921875,24823.21875
67,24128.544921875,25024.78125
68,24231.482421875,25017.91796875
69,23634.443359375,25077.119140625
70,23984.427734375,24560.02734375
71,23593.267578125,24868.212890625
72,23737.37890625,24497.748046875
73,23016.818359375,24594.75
74,23016.818359375,23958.5859375
75,23016.818359375,23921.45703125
76,22358.01953125,23897.08203125
77,22728.591796875,23249.8515625
78,22522.720703125,23578.56640625
79,22522.720703125,23364.55078125
80,22522.720703125,23332.681640625
