,y_actual,y_predict
0,1263.52001953125,1374.4471435546875
1,1288.294921875,1288.24072265625
2,1313.06982421875,1301.12158203125
3,1362.6195068359375,1319.468505859375
4,1560.8187255859375,1366.7625732421875
5,1560.8187255859375,1567.2501220703125
6,1536.0439453125,1586.8170166015625
7,1536.0439453125,1567.9844970703125
8,1635.1435546875,1553.5218505859375
9,1783.7928466796875,1630.7305908203125
10,1783.7928466796875,1753.7012939453125
11,1858.11767578125,1753.190185546875
12,1659.91845703125,1826.78173828125
13,1684.693359375,1649.6199951171875
14,1659.91845703125,1663.8941650390625
15,1635.1435546875,1636.1702880859375
16,1610.3685302734375,1624.4813232421875
17,1610.3685302734375,1606.367431640625
18,1585.5936279296875,1605.2772216796875
19,1536.0439453125,1583.4193115234375
20,1486.494140625,1532.7108154296875
21,1486.494140625,1484.1475830078125
22,1486.494140625,1482.560791015625
23,1511.26904296875,1486.5096435546875
24,1511.26904296875,1515.7772216796875
25,1461.71923828125,1521.3804931640625
26,1486.494140625,1472.0096435546875
27,1486.494140625,1491.1212158203125
28,1461.71923828125,1491.2069091796875
29,1461.71923828125,1469.2626953125
30,1486.494140625,1469.1650390625
31,1496.4705810546875,1491.1708984375
32,1496.4705810546875,1504.375732421875
33,1471.5294189453125,1507.3623046875
34,1521.4117431640625,1481.6480712890625
35,1471.5294189453125,1527.74169921875
36,1496.4705810546875,1481.4686279296875
37,1471.5294189453125,1502.89111328125
38,1471.5294189453125,1480.344482421875
39,1446.5882568359375,1476.3514404296875
40,1371.7646484375,1455.9139404296875
41,1346.823486328125,1387.7713623046875
42,1346.823486328125,1358.705078125
43,1346.823486328125,1356.0220947265625
44,1396.705810546875,1356.347412109375
45,1396.705810546875,1401.5609130859375
46,1396.705810546875,1410.023681640625
47,1396.705810546875,1409.2884521484375
48,1421.6470947265625,1410.09326171875
49,1396.705810546875,1430.1109619140625
50,1421.6470947265625,1411.05224609375
51,1421.6470947265625,1429.8338623046875
52,1421.6470947265625,1433.318115234375
53,1421.6470947265625,1431.518798828125
54,1396.705810546875,1432.9398193359375
55,1346.823486328125,1409.7076416015625
56,1346.823486328125,1363.5777587890625
57,1346.823486328125,1357.69970703125
58,1346.823486328125,1357.6707763671875
59,1346.823486328125,1357.707763671875
60,1321.88232421875,1359.3331298828125
61,1321.88232421875,1338.6610107421875
62,1321.88232421875,1335.2744140625
63,1321.88232421875,1335.2957763671875
64,1471.5294189453125,1334.805419921875
65,1396.705810546875,1471.7125244140625
66,1446.5882568359375,1420.9979248046875
67,1621.1763916015625,1458.2911376953125
68,1571.2940673828125,1617.6453857421875
69,1521.4117431640625,1590.4091796875
70,1546.3529052734375,1545.35400390625
71,1546.3529052734375,1552.122802734375
72,1546.3529052734375,1544.8118896484375
73,1546.3529052734375,1552.0595703125
74,1571.2940673828125,1553.990966796875
75,1546.3529052734375,1577.28564453125
76,1521.4117431640625,1553.836669921875
