Date,Close
2005-10-17,373.361572265625
2005-10-20,373.361572265625
2005-10-25,373.361572265625
2005-11-07,373.361572265625
2005-11-08,373.361572265625
2005-11-09,373.361572265625
2005-12-06,301.3092956542969
2005-12-21,373.361572265625
2005-12-26,373.361572265625
2005-12-30,373.361572265625
2006-01-10,373.361572265625
2006-01-31,373.361572265625
2006-03-30,373.361572265625
2006-03-31,373.361572265625
2006-04-10,373.361572265625
2006-04-14,373.361572265625
2006-04-20,386.4619445800781
2006-04-24,386.4619445800781
2006-05-05,386.4619445800781
2006-05-18,386.4619445800781
2006-05-19,386.4619445800781
2006-05-25,386.4619445800781
2006-05-26,386.4619445800781
2006-05-29,386.4619445800781
2006-07-19,386.4619445800781
2006-07-26,386.4619445800781
2006-07-27,386.4619445800781
2006-08-08,402.8374633789063
2006-08-17,402.8374633789063
2006-08-18,402.8374633789063
2006-08-21,402.8374633789063
2006-08-23,406.112548828125
2006-08-29,406.112548828125
2006-08-30,412.6626892089844
2006-08-31,419.2129821777344
2006-09-01,422.4880065917969
2006-09-04,432.3133850097656
2006-09-06,442.1386413574219
2006-09-07,448.6888732910156
2006-09-12,458.5142517089844
2006-09-18,458.5142517089844
2006-10-04,471.6145935058594
2006-10-05,491.2651062011719
2006-10-10,504.3655700683594
2006-10-11,524.0162963867188
2006-10-12,543.6668090820312
2006-10-13,556.7672119140625
2006-10-16,556.7672119140625
2006-10-20,596.0684204101562
2006-10-23,596.0684204101562
2006-10-24,596.0684204101562
2006-10-25,596.0684204101562
2006-10-26,596.0684204101562
2006-10-27,596.0684204101562
2006-10-31,655.0201416015625
2006-11-02,655.0201416015625
2006-11-20,655.0201416015625
2006-11-22,655.0201416015625
2006-11-23,687.7711791992188
2006-11-27,687.7711791992188
2006-12-06,707.421875
2006-12-08,727.0725708007812
2006-12-12,655.0201416015625
2006-12-14,694.3213500976562
2006-12-15,694.3213500976562
2006-12-18,681.220947265625
2006-12-19,681.220947265625
2006-12-22,681.220947265625
2006-12-27,681.220947265625
2006-12-29,720.5222778320312
2007-01-04,727.0725708007812
2007-01-05,727.0725708007812
2007-01-08,668.1206665039062
2007-01-09,655.0201416015625
2007-01-15,713.9722290039062
2007-01-30,727.0725708007812
2007-02-01,720.5222778320312
2007-02-05,681.220947265625
2007-02-06,681.220947265625
2007-02-07,707.421875
2007-02-08,668.1206665039062
2007-02-09,668.1206665039062
2007-02-12,694.3213500976562
2007-02-13,674.6708374023438
2007-02-14,674.6708374023438
2007-02-15,687.7711791992188
2007-02-16,687.7711791992188
2007-02-19,687.7711791992188
2007-02-20,687.7711791992188
2007-02-22,655.0201416015625
2007-02-23,720.5222778320312
2007-02-26,700.8717651367188
2007-02-27,687.7711791992188
2007-03-07,648.4700317382812
2007-03-08,720.5222778320312
2007-04-02,720.5222778320312
2007-04-03,720.5222778320312
2007-04-12,720.5222778320312
