,y_actual,y_predict
0,378.73681640625,381.386474609375
1,392.76409912109375,381.81817626953125
2,383.41259765625,394.8146057128906
3,378.73681640625,386.544677734375
4,378.73681640625,381.9464416503906
5,378.73681640625,381.17315673828125
6,378.73681640625,381.8926086425781
7,369.3852844238281,381.6246643066406
8,369.3852844238281,372.50927734375
9,369.3852844238281,372.0839538574219
10,364.7095336914063,371.87530517578125
11,369.3852844238281,367.6593017578125
12,378.73681640625,371.5090637207031
13,378.73681640625,380.5496520996094
14,383.41259765625,381.202880859375
15,378.73681640625,385.54998779296875
16,378.73681640625,381.26153564453125
17,378.73681640625,381.5304260253906
18,369.3852844238281,381.3120422363281
19,374.0610961914063,372.7073059082031
20,364.7095336914063,376.5350646972656
21,374.0610961914063,367.6361999511719
22,369.3852844238281,376.45660400390625
23,364.7095336914063,371.7255859375
24,360.03375244140625,367.685302734375
25,360.03375244140625,362.2864990234375
26,360.03375244140625,362.4817199707031
27,360.03375244140625,362.2954406738281
28,360.03375244140625,362.2154846191406
29,355.3580017089844,362.0219421386719
30,355.3580017089844,357.5691223144531
31,350.6822204589844,357.3564453125
32,346.0064697265625,352.80218505859375
33,317.9518737792969,348.25921630859375
34,317.9518737792969,321.3910217285156
35,327.3034362792969,319.90985107421875
36,327.3034362792969,327.9537048339844
37,322.627685546875,328.9034118652344
38,327.3034362792969,323.5527648925781
39,336.65496826171875,327.478759765625
40,346.0064697265625,336.87872314453125
41,336.65496826171875,346.4543151855469
42,331.9792175292969,337.8528747558594
43,322.627685546875,333.14984130859375
44,336.65496826171875,324.0882263183594
45,346.0064697265625,337.43359375
46,350.6822204589844,346.5038757324219
47,346.0064697265625,351.7424621582031
48,331.9792175292969,346.9530334472656
49,336.65496826171875,333.8416442871094
50,336.65496826171875,337.82379150390625
51,331.9792175292969,338.0339050292969
52,331.9792175292969,333.84747314453125
53,331.9792175292969,332.92291259765625
54,322.627685546875,333.0147705078125
55,322.627685546875,324.32659912109375
56,327.3034362792969,323.6728515625
57,331.9792175292969,327.84881591796875
58,327.3034362792969,332.745361328125
59,327.3034362792969,328.2200012207031
60,341.3307189941406,327.99560546875
61,341.3307189941406,341.320068359375
62,327.3034362792969,342.2850341796875
63,331.9792175292969,329.10919189453125
64,331.9792175292969,332.5005187988281
65,331.9792175292969,332.98876953125
66,322.627685546875,333.448486328125
67,331.9792175292969,323.9171447753906
68,322.627685546875,332.50927734375
69,317.9518737792969,323.8570251464844
70,317.9518737792969,319.5834045410156
71,308.600341796875,318.4465026855469
72,308.600341796875,310.30596923828125
73,317.9518737792969,309.6191711425781
74,313.2761535644531,317.7926330566406
75,308.600341796875,314.1474914550781
76,303.92462158203125,309.43365478515625
77,308.600341796875,304.6790466308594
78,303.92462158203125,309.0321350097656
79,299.2488708496094,304.8044738769531
80,303.92462158203125,300.4455871582031
81,299.2488708496094,303.9320068359375
82,299.2488708496094,300.1023864746094
83,313.2761535644531,300.01690673828125
84,313.2761535644531,312.3114013671875
85,308.600341796875,313.31500244140625
86,313.2761535644531,309.1162414550781
87,308.600341796875,312.8743896484375
88,313.2761535644531,309.2690734863281
89,308.600341796875,313.6055603027344
90,303.92462158203125,309.05206298828125
91,313.2761535644531,305.0707702636719
92,308.600341796875,312.927734375
93,313.2761535644531,309.26605224609375
94,313.2761535644531,313.532958984375
95,308.600341796875,313.1764831542969
96,303.92462158203125,309.5140075683594
97,303.92462158203125,304.7745666503906
98,308.600341796875,304.59625244140625
99,308.600341796875,308.8123474121094
100,308.600341796875,308.943359375
101,308.600341796875,308.8512878417969
102,303.92462158203125,308.72479248046875
103,303.92462158203125,304.7477722167969
104,303.92462158203125,304.5074157714844
105,303.92462158203125,304.3878173828125
106,313.2761535644531,304.499267578125
107,322.627685546875,312.8604431152344
108,336.65496826171875,322.0735778808594
109,341.3307189941406,336.09051513671875
110,331.9792175292969,341.1644287109375
111,336.65496826171875,332.9097595214844
112,336.65496826171875,337.0811462402344
113,331.9792175292969,337.5577087402344
114,331.9792175292969,333.6494445800781
115,336.65496826171875,332.92291259765625
116,336.65496826171875,337.462890625
117,341.3307189941406,337.7934265136719
118,336.65496826171875,342.1496887207031
119,336.65496826171875,337.79638671875
120,331.9792175292969,337.8878479003906
121,336.65496826171875,333.2157287597656
122,336.65496826171875,337.7670593261719
123,322.627685546875,337.6755676269531
124,331.9792175292969,324.6751403808594
125,327.3034362792969,332.49755859375
126,327.3034362792969,328.34979248046875
127,327.3034362792969,328.71826171875
128,322.627685546875,327.7716064453125
129,341.3307189941406,323.8997802734375
130,331.9792175292969,341.2217102050781
131,331.9792175292969,333.0699462890625
132,327.3034362792969,333.1846008300781
133,331.9792175292969,327.8547058105469
134,327.3034362792969,333.1179504394531
135,317.9518737792969,328.38031005859375
136,317.9518737792969,319.6777648925781
137,313.2761535644531,318.7737121582031
138,317.9518737792969,314.5403137207031
139,313.2761535644531,318.67108154296875
140,313.2761535644531,314.015869140625
141,313.2761535644531,314.0364685058594
142,308.600341796875,313.5811462402344
143,313.2761535644531,309.6109924316406
144,317.9518737792969,313.476806640625
145,308.600341796875,317.94512939453125
146,308.600341796875,309.7368469238281
147,303.92462158203125,309.08001708984375
148,303.92462158203125,304.73260498046875
149,303.92462158203125,304.8359069824219
150,313.2761535644531,304.3878173828125
151,313.2761535644531,313.0612487792969
152,308.600341796875,313.30999755859375
153,317.9518737792969,309.20947265625
154,317.9518737792969,317.44219970703125
155,322.627685546875,318.1698913574219
156,317.9518737792969,322.9124450683594
157,308.600341796875,318.31231689453125
158,317.9518737792969,309.98828125
159,313.2761535644531,317.9111022949219
160,313.2761535644531,314.1080017089844
161,313.2761535644531,314.1709899902344
162,317.9518737792969,313.3776550292969
163,350.6822204589844,318.2694091796875
164,341.3307189941406,349.4053955078125
165,341.3307189941406,342.1045837402344
166,341.3307189941406,342.2455749511719
167,341.3307189941406,341.4068908691406
168,341.3307189941406,343.02484130859375
169,331.9792175292969,342.6288146972656
170,327.3034362792969,333.7325744628906
171,364.7095336914063,328.8843078613281
172,360.03375244140625,364.0675048828125
173,355.3580017089844,361.4848937988281
174,350.6822204589844,357.33258056640625
175,327.3034362792969,351.4084777832031
176,317.9518737792969,330.6581115722656
177,303.92462158203125,320.5218200683594
178,313.2761535644531,305.336669921875
179,313.2761535644531,314.1500244140625
180,317.9518737792969,313.9790954589844
181,322.627685546875,318.5263671875
182,317.9518737792969,322.259033203125
183,317.9518737792969,318.6416320800781
184,303.92462158203125,318.4118347167969
185,308.600341796875,305.5222473144531
186,308.600341796875,309.38995361328125
187,303.92462158203125,309.0072021484375
188,303.92462158203125,305.1932067871094
189,303.92462158203125,304.2964782714844
190,299.2488708496094,304.3878173828125
191,303.92462158203125,300.28643798828125
192,317.9518737792969,304.0520935058594
193,313.2761535644531,317.10400390625
194,336.65496826171875,313.66326904296875
195,322.627685546875,335.5614013671875
196,331.9792175292969,323.02276611328125
197,327.3034362792969,332.4927978515625
198,327.3034362792969,327.3642578125
199,331.9792175292969,328.71826171875
200,327.3034362792969,332.2197570800781
201,327.3034362792969,328.4981689453125
202,322.627685546875,328.1936340332031
203,294.5730895996094,323.5688781738281
204,294.5730895996094,297.0146789550781
205,266.5184936523437,295.48358154296875
206,280.5457763671875,266.4352722167969
207,280.5457763671875,279.36785888671875
208,285.2215576171875,279.1932067871094
209,299.2488708496094,285.1571960449219
210,271.1942749023437,297.1003112792969
211,261.8427429199219,271.7939147949219
212,271.1942749023437,263.5697326660156
213,285.2215576171875,270.126220703125
214,280.5457763671875,283.88653564453125
215,285.2215576171875,280.87115478515625
216,285.2215576171875,285.340576171875
217,303.92462158203125,285.1117858886719
218,303.92462158203125,302.59393310546875
219,303.92462158203125,303.0238342285156
220,317.9518737792969,303.9325866699219
221,308.600341796875,316.3892517089844
222,317.9518737792969,309.1785583496094
223,308.600341796875,317.8226623535156
224,299.2488708496094,308.86480712890625
225,308.600341796875,301.0575256347656
226,308.600341796875,308.246826171875
227,308.600341796875,309.1313171386719
228,313.2761535644531,309.203369140625
229,313.2761535644531,312.87939453125
230,308.600341796875,313.5057678222656
231,303.92462158203125,309.2934265136719
232,313.2761535644531,304.7745666503906
233,303.92462158203125,313.1285400390625
234,313.2761535644531,305.0162353515625
235,313.2761535644531,313.3081970214844
236,303.92462158203125,313.0557556152344
237,313.2761535644531,305.3852233886719
238,308.600341796875,312.85040283203125
239,313.2761535644531,309.1441955566406
240,308.600341796875,313.73651123046875
241,313.2761535644531,308.8367919921875
242,308.600341796875,313.6055603027344
243,313.2761535644531,309.05206298828125
244,303.92462158203125,313.6055603027344
245,294.5730895996094,304.8356018066406
246,299.2488708496094,296.20416259765625
247,289.8973388671875,299.5083312988281
248,280.5457763671875,290.4714660644531
249,280.5457763671875,281.35687255859375
250,280.5457763671875,280.883544921875
251,280.5457763671875,280.1908264160156
252,271.1942749023437,280.7874450683594
253,271.1942749023437,271.3227233886719
254,285.2215576171875,271.1280822753906
255,280.5457763671875,284.71099853515625
256,280.5457763671875,280.5174560546875
257,280.5457763671875,281.8116760253906
258,275.8700256347656,280.8401184082031
259,280.5457763671875,276.0179138183594
260,299.2488708496094,280.97149658203125
261,322.627685546875,297.5006103515625
262,331.9792175292969,320.6717224121094
263,322.627685546875,330.72076416015625
264,327.3034362792969,322.40704345703125
265,327.3034362792969,326.91070556640625
266,336.65496826171875,327.66546630859375
267,341.3307189941406,337.29962158203125
268,341.3307189941406,341.6805419921875
269,336.65496826171875,342.29010009765625
270,331.9792175292969,337.7044982910156
271,327.3034362792969,333.3218688964844
272,327.3034362792969,328.75555419921875
273,327.3034362792969,328.55194091796875
274,327.3034362792969,328.3656311035156
275,336.65496826171875,328.2854919433594
276,331.9792175292969,336.9837646484375
277,331.9792175292969,332.9609680175781
278,331.9792175292969,332.9606018066406
279,331.9792175292969,332.6187438964844
280,331.9792175292969,333.13262939453125
281,336.65496826171875,332.9346008300781
282,336.65496826171875,337.38275146484375
283,336.65496826171875,337.59539794921875
284,327.3034362792969,337.7015686035156
285,313.2761535644531,328.7047424316406
286,303.92462158203125,315.4459533691406
287,308.600341796875,305.63409423828125
288,308.600341796875,309.2477111816406
289,303.92462158203125,309.42547607421875
290,294.5730895996094,305.0453796386719
291,299.2488708496094,295.9423828125
292,303.92462158203125,299.6175537109375
293,299.2488708496094,303.9407043457031
294,294.5730895996094,300.2025146484375
295,299.2488708496094,295.4872741699219
296,303.92462158203125,299.2975769042969
297,308.600341796875,303.912841796875
298,303.92462158203125,308.4444580078125
299,303.92462158203125,304.1117858886719
300,308.600341796875,304.1860046386719
301,308.600341796875,308.3791809082031
302,303.92462158203125,308.943359375
303,308.600341796875,304.65277099609375
304,327.3034362792969,308.4935302734375
305,322.627685546875,326.3916931152344
306,322.627685546875,323.0495300292969
307,327.3034362792969,322.9825744628906
308,322.627685546875,326.9765930175781
309,322.627685546875,323.702392578125
310,322.627685546875,323.4002990722656
311,322.627685546875,323.1483154296875
312,313.2761535644531,323.47760009765625
313,313.2761535644531,314.5818176269531
314,313.2761535644531,314.12451171875
315,313.2761535644531,313.888916015625
316,308.600341796875,314.1285400390625
317,313.2761535644531,309.39398193359375
318,308.600341796875,313.476806640625
319,317.9518737792969,309.2690734863281
320,331.9792175292969,317.9723205566406
321,331.9792175292969,331.2679748535156
322,331.9792175292969,332.4315490722656
323,322.627685546875,332.298095703125
324,322.627685546875,323.5155334472656
325,327.3034362792969,323.6728515625
326,341.3307189941406,327.84881591796875
327,327.3034362792969,341.6524658203125
328,327.3034362792969,328.6655578613281
329,327.3034362792969,328.23406982421875
330,327.3034362792969,327.7339172363281
