Date,Close
2000-03-30,94.4936752319336
2000-03-31,94.4936752319336
2000-04-03,109.156494140625
2000-04-04,109.156494140625
2000-04-05,78.20166778564453
2000-04-06,78.20166778564453
2000-04-07,101.01049041748048
2000-04-10,128.7069091796875
2000-04-11,92.86447143554688
2000-04-12,66.79725646972656
2000-04-13,58.651248931884766
2000-04-14,57.02204895019531
2000-04-17,53.763648986816406
2000-04-18,55.39284896850586
2000-04-19,57.02204895019531
2000-04-20,53.763648986816406
2000-04-21,53.763648986816406
2000-04-24,52.13444137573242
2000-04-25,45.617637634277344
2000-04-26,32.58403015136719
2000-04-27,24.43802070617676
2000-04-28,17.921215057373047
2000-05-01,17.921215057373047
2000-05-02,19.550416946411133
2000-05-03,22.808818817138672
2000-05-04,22.808818817138672
2000-05-05,22.808818817138672
2000-05-08,21.179616928100582
2000-05-09,21.179616928100582
2000-05-10,22.808818817138672
2000-05-11,19.550416946411133
2000-05-12,21.179616928100582
2000-05-15,21.179616928100582
2000-05-16,19.550416946411133
2000-05-17,21.179616928100582
2000-05-18,21.179616928100582
2000-05-19,21.179616928100582
2000-05-22,19.550416946411133
2000-05-23,21.179616928100582
2000-05-24,21.179616928100582
2000-05-25,19.550416946411133
2000-05-26,19.550416946411133
2000-05-29,16.292015075683594
2000-05-30,16.292015075683594
2000-05-31,17.921215057373047
2000-06-01,17.921215057373047
2000-06-02,16.292015075683594
2000-06-05,17.921215057373047
2000-06-06,17.921215057373047
2000-06-07,17.921215057373047
2000-06-08,19.550416946411133
2000-06-09,17.921215057373047
2000-06-12,16.292015075683594
2000-06-13,17.921215057373047
2000-06-14,17.921215057373047
2000-06-15,17.921215057373047
2000-06-16,17.921215057373047
2000-06-19,19.550416946411133
2000-06-20,19.550416946411133
2000-06-21,19.550416946411133
2000-06-22,19.550416946411133
2000-06-23,17.921215057373047
2000-06-26,17.921215057373047
2000-06-27,17.921215057373047
2000-06-28,17.921215057373047
2000-06-29,17.921215057373047
2000-06-30,19.550416946411133
2000-07-03,17.595375061035156
2000-07-04,16.943693161010742
2000-07-05,17.595375061035156
2000-07-06,16.943693161010742
2000-07-07,16.617855072021484
2000-07-10,16.617855072021484
2000-07-11,16.943693161010742
2000-07-12,16.943693161010742
2000-07-13,16.617855072021484
2000-07-14,16.943693161010742
2000-07-17,17.921215057373047
2000-07-18,19.876258850097656
2000-07-19,19.876258850097656
2000-07-20,23.46050071716309
2000-07-21,25.741378784179688
2000-07-24,26.06722068786621
2000-07-25,26.06722068786621
2000-07-26,24.43802070617676
2000-07-27,28.999786376953125
2000-07-28,31.280668258666992
2000-07-31,31.280668258666992
2000-08-01,30.95482444763184
2000-08-02,30.30314445495605
2000-08-03,28.999786376953125
2000-08-04,28.6739444732666
2000-08-07,24.763858795166016
2000-08-08,25.741378784179688
2000-08-09,25.41554069519043
2000-08-10,25.41554069519043
2000-08-11,25.08970260620117
2000-08-14,24.43802070617676
2000-08-15,25.08970260620117
2000-08-16,24.1121826171875
2000-08-17,24.1121826171875
2000-08-18,24.43802070617676
2000-08-21,24.43802070617676
2000-08-22,24.43802070617676
2000-08-23,25.741378784179688
2000-08-24,24.763858795166016
2000-08-25,25.41554069519043
2000-08-28,24.763858795166016
2000-08-29,22.808818817138672
2000-08-30,24.43802070617676
2000-08-31,25.741378784179688
2000-09-01,25.741378784179688
2000-09-04,24.43802070617676
2000-09-05,24.43802070617676
2000-09-06,24.43802070617676
2000-09-07,24.1121826171875
2000-09-08,24.1121826171875
2000-09-11,22.808818817138672
2000-09-12,22.15713882446289
2000-09-13,21.831298828125
2000-09-14,21.831298828125
2000-09-15,21.831298828125
2000-09-18,19.876258850097656
2000-09-19,22.808818817138672
2000-09-20,21.179616928100582
2000-09-21,21.179616928100582
2000-09-22,21.179616928100582
2000-09-25,21.179616928100582
2000-09-26,21.179616928100582
2000-09-27,22.808818817138672
2000-09-28,19.550416946411133
2000-09-29,25.41554069519043
2000-10-02,25.41554069519043
2000-10-03,23.134660720825195
2000-10-04,23.134660720825195
2000-10-05,24.1121826171875
2000-10-06,24.1121826171875
2000-10-09,24.1121826171875
2000-10-10,24.1121826171875
2000-10-11,24.1121826171875
