,y_actual,y_predict
0,215.0,227.37112426757812
1,205.0,222.57196044921875
2,210.0,212.16575622558594
3,205.0,214.2386474609375
4,200.0,209.8855743408203
5,205.0,206.09117126464844
6,200.0,208.26844787597656
7,197.0,204.88729858398438
8,200.0,202.35745239257812
9,197.0,203.46731567382812
10,189.0,201.44778442382812
11,195.0,194.4117431640625
12,188.0,197.8700714111328
13,188.0,192.14361572265625
14,189.0,191.70481872558594
15,188.0,191.7814483642578
16,188.0,191.32608032226562
17,187.0,191.3134765625
18,192.0,190.34425354003906
19,186.0,194.48306274414062
20,183.0,190.09339904785156
21,175.0,186.84457397460938
22,177.0,177.99172973632812
23,179.0,178.41387939453125
24,185.0,180.12066650390625
25,179.0,186.31996154785156
26,180.0,181.83702087402344
27,180.0,182.4295654296875
28,176.0,181.9832305908203
29,179.0,178.19845581054688
30,184.0,180.63804626464844
31,183.0,185.28924560546875
32,180.0,185.51480102539062
33,179.0,182.96168518066406
34,181.0,181.44931030273438
35,183.0,182.93911743164062
36,173.0,185.0362548828125
37,181.0,175.71168518066406
38,176.0,182.2528839111328
39,174.0,177.54275512695312
40,152.0,175.54159545898438
41,152.0,154.31504821777344
42,141.0,150.89662170410156
43,153.0,141.7773895263672
44,153.0,148.90798950195312
45,152.0,149.7635040283203
46,150.0,148.97938537597656
47,148.0,147.8086700439453
48,150.0,146.0183563232422
49,145.0,147.1844940185547
50,143.0,143.58226013183594
51,143.0,141.3863525390625
52,143.0,141.12838745117188
53,144.0,140.81857299804688
54,148.0,141.3389892578125
55,148.0,144.2503662109375
56,146.0,144.87002563476562
57,146.0,143.56573486328125
58,144.0,143.54098510742188
59,141.0,142.14515686035156
60,140.0,139.64695739746094
61,140.0,138.4654541015625
62,139.0,138.11993408203125
63,137.0,137.16549682617188
64,140.0,135.46998596191406
65,145.0,137.24234008789062
66,145.0,141.09661865234375
67,150.0,141.81207275390625
68,150.0,145.79879760742188
69,150.0,146.8470001220703
70,147.0,146.93386840820312
71,144.0,144.95948791503906
72,144.0,142.4776153564453
73,145.0,142.0194091796875
74,146.0,142.50233459472656
75,146.0,143.12522888183594
76,147.0,143.24839782714844
77,144.0,144.02874755859375
