,y_actual,y_predict
0,1493.807373046875,1533.757080078125
1,1493.807373046875,1534.6361083984375
2,1493.807373046875,1534.6361083984375
3,1493.807373046875,1534.6361083984375
4,1493.807373046875,1534.6361083984375
5,1493.807373046875,1534.6361083984375
6,1493.807373046875,1534.6361083984375
7,1493.807373046875,1534.6361083984375
8,1493.807373046875,1534.6361083984375
9,1493.807373046875,1534.6361083984375
10,1493.807373046875,1534.6361083984375
11,1493.807373046875,1534.6361083984375
12,1493.807373046875,1534.6361083984375
13,1493.807373046875,1534.6361083984375
14,1493.807373046875,1534.6361083984375
15,1493.807373046875,1534.6361083984375
16,1493.807373046875,1534.6361083984375
17,1493.807373046875,1534.6361083984375
18,1493.807373046875,1534.6361083984375
19,1493.807373046875,1534.6361083984375
20,1493.807373046875,1534.6361083984375
21,1493.807373046875,1534.6361083984375
22,1476.6370849609375,1534.6361083984375
23,1476.6370849609375,1521.3885498046875
24,1476.6370849609375,1520.049072265625
25,1476.6370849609375,1516.8316650390625
26,1476.6370849609375,1516.237548828125
27,1476.6370849609375,1517.3363037109375
28,1476.6370849609375,1517.3363037109375
29,1476.6370849609375,1517.3363037109375
30,1476.6370849609375,1517.3363037109375
31,1476.6370849609375,1517.3363037109375
32,1476.6370849609375,1517.3363037109375
33,1476.6370849609375,1517.3363037109375
34,1476.6370849609375,1517.3363037109375
35,1476.6370849609375,1517.3363037109375
36,1476.6370849609375,1517.3363037109375
37,1476.6370849609375,1517.3363037109375
38,1476.6370849609375,1517.3363037109375
39,1476.6370849609375,1517.3363037109375
40,1476.6370849609375,1517.3363037109375
41,1476.6370849609375,1517.3363037109375
42,1476.6370849609375,1517.3363037109375
43,1476.6370849609375,1517.3363037109375
44,1476.6370849609375,1517.3363037109375
45,1476.6370849609375,1517.3363037109375
46,1476.6370849609375,1517.3363037109375
47,1476.6370849609375,1517.3363037109375
48,1476.6370849609375,1517.3363037109375
49,1476.6370849609375,1517.3363037109375
50,1476.6370849609375,1517.3363037109375
51,1476.6370849609375,1517.3363037109375
52,1476.6370849609375,1517.3363037109375
53,1476.6370849609375,1517.3363037109375
54,1476.6370849609375,1517.3363037109375
55,1476.6370849609375,1517.3363037109375
56,1476.6370849609375,1517.3363037109375
57,1476.6370849609375,1517.3363037109375
58,1476.6370849609375,1517.3363037109375
59,1476.6370849609375,1517.3363037109375
60,1476.6370849609375,1517.3363037109375
61,1476.6370849609375,1517.3363037109375
62,1476.6370849609375,1517.3363037109375
63,1476.6370849609375,1517.3363037109375
64,1476.6370849609375,1517.3363037109375
65,1476.6370849609375,1517.3363037109375
66,1476.6370849609375,1517.3363037109375
67,1476.6370849609375,1517.3363037109375
68,1476.6370849609375,1517.3363037109375
69,1476.6370849609375,1517.3363037109375
70,1476.6370849609375,1517.3363037109375
71,1476.6370849609375,1517.3363037109375
72,1476.6370849609375,1517.3363037109375
73,1476.6370849609375,1517.3363037109375
74,1359.8797607421875,1517.3363037109375
75,1270.5948486328125,1427.2537841796875
76,1167.573486328125,1349.2579345703125
77,1102.3267822265625,1240.9296875
78,1102.3267822265625,1161.78173828125
79,1102.3267822265625,1141.7672119140625
80,1102.3267822265625,1131.6885986328125
81,1102.3267822265625,1136.0234375
82,1102.3267822265625,1140.1986083984375
83,1356.44580078125,1140.1986083984375
84,1270.5948486328125,1336.2607421875
