,y_actual,y_predict
0,6135.95751953125,6441.97802734375
1,5821.29296875,6369.15283203125
2,6037.62451171875,6033.26708984375
3,6037.62451171875,6222.59716796875
4,6057.29150390625,6168.517578125
5,5939.2919921875,6184.4775390625
6,5880.29248046875,6051.4267578125
7,5998.29150390625,6012.86083984375
8,5958.95849609375,6128.60791015625
9,5939.2919921875,6080.74951171875
10,6155.6240234375,6058.82470703125
11,6430.955078125,6271.24853515625
12,6489.95458984375,6539.498046875
13,6666.95361328125,6589.87109375
14,6981.61767578125,6775.5302734375
15,7020.951171875,7100.0458984375
16,6981.61767578125,7148.97802734375
17,7119.2841796875,7126.9169921875
18,7237.28271484375,7284.04833984375
19,7217.61669921875,7413.45458984375
20,7394.61474609375,7395.05419921875
21,7453.615234375,7575.88037109375
22,7453.615234375,7636.24462890625
23,7394.61474609375,7646.86865234375
24,7528.99560546875,7592.98388671875
25,7628.8486328125,7741.13037109375
26,7628.8486328125,7835.1904296875
27,7608.8779296875,7834.13525390625
28,7988.3232421875,7817.04248046875
29,7888.46923828125,8204.1552734375
30,7828.55712890625,8092.85302734375
31,7528.99560546875,8051.6298828125
32,7528.99560546875,7760.7470703125
33,6869.95849609375,7794.47900390625
34,6869.95849609375,7122.38330078125
35,6770.1044921875,7144.8876953125
36,6790.0751953125,7002.89501953125
37,6570.3955078125,7014.3203125
38,6830.01611328125,6750.955078125
39,7149.54931640625,7017.10009765625
40,7169.52001953125,7307.3701171875
41,7069.66650390625,7318.1982421875
42,7069.66650390625,7221.541015625
43,5671.7099609375,7249.798828125
44,4792.994140625,5875.02294921875
45,4393.578125,5052.21435546875
46,4313.69482421875,4632.27734375
47,4113.98681640625,4492.68994140625
48,4313.69482421875,4226.85107421875
49,4233.81103515625,4398.6181640625
50,4014.132568359375,4276.0078125
51,3954.2197265625,4065.2509765625
52,3922.266845703125,4014.25927734375
53,3898.302001953125,3986.128173828125
54,3866.3486328125,3951.895263671875
55,3850.3720703125,3907.7646484375
56,3834.3955078125,3889.222900390625
57,3810.43017578125,3871.052734375
58,3930.255615234375,3845.721923828125
59,3906.289794921875,3960.82763671875
60,3834.3955078125,3927.59912109375
61,3738.535400390625,3862.371826171875
62,3754.511962890625,3774.64404296875
63,3754.511962890625,3799.47509765625
64,3698.59423828125,3791.542236328125
65,3698.59423828125,3730.7431640625
66,3698.59423828125,3729.313720703125
67,3698.59423828125,3728.241455078125
68,3698.59423828125,3726.520751953125
69,3698.59423828125,3723.40185546875
70,3818.41845703125,3723.40185546875
71,3762.500244140625,3840.4013671875
72,3754.511962890625,3778.854736328125
73,3770.488525390625,3778.299560546875
74,3602.734130859375,3796.62158203125
75,3395.03759765625,3634.782470703125
76,3283.200927734375,3420.314697265625
77,3650.6640625,3317.52587890625
78,3714.570556640625,3687.70654296875
79,3762.500244140625,3712.07861328125
80,3738.535400390625,3752.824951171875
81,3802.44189453125,3734.16357421875
82,3874.336669921875,3822.5263671875
83,3834.3955078125,3892.041259765625
84,3810.43017578125,3853.73388671875
85,3786.465576171875,3836.183349609375
86,3722.55859375,3818.491943359375
87,3730.54736328125,3759.28369140625
88,3754.511962890625,3767.192626953125
89,3690.60546875,3785.866455078125
90,3682.617431640625,3718.977294921875
91,3674.628662109375,3712.651123046875
92,3674.628662109375,3704.2451171875
