Date,Close
2020-01-20,98.0
2020-01-21,103.0
2020-01-22,107.0
2020-01-23,101.0
2020-01-24,98.0
2020-01-27,103.0
2020-01-28,94.0
2020-01-29,89.0
2020-01-30,82.0
2020-01-31,85.0
2020-02-03,87.0
2020-02-04,87.0
2020-02-05,85.0
2020-02-06,89.0
2020-02-07,88.0
2020-02-10,91.0
2020-02-11,90.0
2020-02-12,91.0
2020-02-13,98.0
2020-02-14,98.0
2020-02-17,100.0
2020-02-18,96.0
2020-02-19,95.0
2020-02-20,93.0
2020-02-21,85.0
2020-02-24,86.0
2020-02-25,88.0
2020-02-26,86.0
2020-02-27,82.0
2020-02-28,87.0
2020-03-02,85.0
2020-03-03,85.0
2020-03-04,89.0
2020-03-05,89.0
2020-03-06,91.0
2020-03-09,89.0
2020-03-10,90.0
2020-03-11,89.0
2020-03-12,82.0
2020-03-13,81.0
2020-03-16,83.0
2020-03-17,87.0
2020-03-18,85.0
2020-03-19,85.0
2020-03-20,88.0
2020-03-23,91.0
2020-03-24,93.0
2020-03-26,98.0
2020-03-27,95.0
2020-03-30,95.0
2020-03-31,90.0
2020-04-01,88.0
2020-04-02,92.0
2020-04-03,95.0
2020-04-06,94.0
2020-04-07,97.0
2020-04-08,93.0
2020-04-09,93.0
2020-04-13,92.0
2020-04-14,93.0
2020-04-15,93.0
2020-04-16,93.0
2020-04-17,93.0
2020-04-20,87.0
2020-04-21,80.0
2020-04-22,79.0
2020-04-23,78.0
2020-04-24,82.0
2020-04-27,82.0
2020-04-28,90.0
2020-04-29,90.0
2020-04-30,84.0
2020-05-04,55.80061721801758
2020-05-05,56.52530288696289
2020-05-06,58.6993522644043
2020-05-08,61.598087310791016
2020-05-11,64.49681854248047
2020-05-12,64.49681854248047
2020-05-13,64.49681854248047
2020-05-14,67.39555358886719
2020-05-15,67.39555358886719
2020-05-18,65.94618225097656
2020-05-19,67.39555358886719
2020-05-20,66.67086791992188
2020-05-26,67.39555358886719
2020-05-27,65.94618225097656
2020-05-28,64.49681854248047
2020-05-29,64.49681854248047
2020-06-02,65.94618225097656
2020-06-03,65.94618225097656
2020-06-04,65.94618225097656
2020-06-05,65.94618225097656
2020-06-08,64.49681854248047
2020-06-09,63.77213668823242
2020-06-10,63.04745101928711
2020-06-11,64.49681854248047
2020-06-12,68.1202392578125
2020-06-15,67.39555358886719
2020-06-16,60.8734016418457
2020-06-17,60.8734016418457
2020-06-18,65.22150421142578
2020-06-19,59.42403411865234
2020-06-22,54.35125350952149
2020-06-23,55.80061721801758
2020-06-24,56.52530288696289
2020-06-25,56.52530288696289
2020-06-26,56.52530288696289
2020-06-29,57.24998474121094
2020-06-30,56.52530288696289
2020-07-01,56.52530288696289
2020-07-02,55.80061721801758
2020-07-03,55.80061721801758
2020-07-06,52.17720031738281
2020-07-07,53.62656784057617
2020-07-08,54.35125350952149
2020-07-09,55.80061721801758
2020-07-10,55.07593536376953
2020-07-13,56.52530288696289
2020-07-14,53.62656784057617
2020-07-15,53.62656784057617
2020-07-16,57.24998474121094
2020-07-17,56.52530288696289
2020-07-20,57.24998474121094
2020-07-21,56.52530288696289
2020-07-22,54.35125350952149
2020-07-23,54.35125350952149
2020-07-24,53.62656784057617
2020-07-27,55.07593536376953
2020-07-28,57.24998474121094
2020-07-29,52.17720031738281
2020-07-30,47.8291015625
2020-08-03,47.8291015625
2020-08-04,43.48100280761719
2020-08-05,44.205684661865234
2020-08-06,39.85758590698242
2020-08-07,36.234169006347656
2020-08-10,36.9588508605957
2020-08-11,36.9588508605957
2020-08-12,36.9588508605957
2020-08-13,36.234169006347656
2020-08-14,36.234169006347656
2020-08-18,35.509483337402344
2020-08-19,35.509483337402344
2020-08-24,35.509483337402344
2020-08-25,34.7848014831543
2020-08-26,34.7848014831543
2020-08-27,34.7848014831543
2020-08-28,34.7848014831543
2020-08-31,34.06011962890625
2020-09-01,32.61075210571289
2020-09-02,33.33543395996094
2020-09-03,34.06011962890625
2020-09-04,32.61075210571289
2020-09-07,34.7848014831543
2020-09-08,32.61075210571289
2020-09-09,34.06011962890625
2020-09-10,33.33543395996094
2020-09-11,33.33543395996094
2020-09-14,34.06011962890625
2020-09-15,31.16138458251953
2020-09-16,28.262651443481445
2020-09-17,26.088600158691406
2020-09-18,28.262651443481445
2020-09-21,28.262651443481445
2020-09-22,29.71201705932617
2020-09-23,26.81328392028809
2020-09-24,27.53796768188477
2020-09-25,28.262651443481445
2020-09-28,28.98733329772949
2020-09-29,26.088600158691406
2020-09-30,26.088600158691406
2020-10-01,26.088600158691406
2020-10-02,25.363916397094727
2020-10-05,25.363916397094727
2020-10-06,25.363916397094727
2020-10-07,25.363916397094727
2020-10-08,25.363916397094727
