Date,Close
2007-12-19,175.3946533203125
2007-12-26,171.1167449951172
2007-12-27,192.50631713867188
2007-12-28,192.50631713867188
2007-12-31,192.50631713867188
2008-01-02,183.9504852294922
2008-01-03,183.9504852294922
2008-01-04,188.22840881347656
2008-01-07,196.78424072265625
2008-01-08,205.340087890625
2008-01-09,196.78424072265625
2008-01-14,188.22840881347656
2008-01-15,183.9504852294922
2008-01-16,179.6725616455078
2008-01-17,179.6725616455078
2008-01-18,175.3946533203125
2008-01-21,171.1167449951172
2008-01-22,171.1167449951172
2008-01-23,179.6725616455078
2008-01-24,175.3946533203125
2008-01-25,175.3946533203125
2008-01-28,171.1167449951172
2008-01-29,171.1167449951172
2008-01-30,171.1167449951172
2008-01-31,171.1167449951172
2008-02-01,171.1167449951172
2008-02-04,171.1167449951172
2008-02-05,166.8388214111328
2008-02-06,161.705322265625
2008-02-11,156.57180786132812
2008-02-12,157.42738342285156
2008-02-13,154.8606414794922
2008-02-14,164.27206420898438
2008-02-15,159.1385498046875
2008-02-18,158.28297424316406
2008-02-19,157.42738342285156
2008-02-20,153.14947509765625
2008-02-21,151.43829345703125
2008-02-22,154.8606414794922
2008-02-25,154.8606414794922
2008-02-26,154.0050811767578
2008-02-27,153.14947509765625
2008-02-28,154.0050811767578
2008-02-29,154.0050811767578
2008-03-03,152.29388427734375
2008-03-04,150.58273315429688
2008-03-05,146.30479431152344
2008-03-06,146.30479431152344
2008-03-10,136.8933868408203
2008-03-11,131.75987243652344
2008-03-12,131.75987243652344
2008-03-13,127.48197174072266
2008-03-14,126.62637329101562
2008-03-17,115.50379180908205
2008-03-18,119.78170776367188
2008-03-19,118.92611694335938
2008-03-24,115.50379180908205
2008-03-25,118.07054901123048
2008-03-26,118.07054901123048
2008-03-27,122.34846496582033
2008-03-28,131.75987243652344
2008-03-31,132.61544799804688
2008-04-01,124.05964660644533
2008-04-02,119.78170776367188
2008-04-03,115.50379180908205
2008-04-04,115.50379180908205
2008-04-07,106.9479522705078
2008-04-08,104.38121032714844
2008-04-09,96.6809539794922
2008-04-10,101.81444549560548
2008-04-11,104.38121032714844
2008-04-14,101.81444549560548
2008-04-15,98.39212036132812
2008-04-16,97.53652954101562
2008-04-17,96.6809539794922
2008-04-18,102.6700439453125
2008-04-21,102.6700439453125
2008-04-22,101.81444549560548
2008-04-23,101.81444549560548
2008-04-24,102.6700439453125
2008-04-25,102.6700439453125
2008-04-28,100.95886993408205
2008-04-29,100.95886993408205
2008-04-30,106.09236907958984
2008-05-05,110.37029266357422
2008-05-06,111.2258758544922
2008-05-07,111.2258758544922
2008-05-08,113.79263305664062
2008-05-09,115.50379180908205
2008-05-12,113.79263305664062
2008-05-13,115.50379180908205
2008-05-14,117.2149658203125
2008-05-15,116.35938262939452
2008-05-16,118.92611694335938
2008-05-21,115.50379180908205
2008-05-22,115.50379180908205
2008-05-23,114.64820861816406
2008-05-26,113.79263305664062
2008-05-27,111.2258758544922
2008-05-28,114.64820861816406
2008-05-29,113.79263305664062
2008-05-30,113.79263305664062
2008-06-02,111.2258758544922
2008-06-03,106.09236907958984
2008-06-04,108.65911865234376
2008-06-05,109.51470947265624
2008-06-06,109.51470947265624
2008-06-09,108.65911865234376
2008-06-10,102.6700439453125
2008-06-11,102.6700439453125
2008-06-12,98.39212036132812
2008-06-13,98.39212036132812
2008-06-16,98.39212036132812
2008-06-17,97.53652954101562
2008-06-18,100.95886993408205
2008-06-19,100.95886993408205
2008-06-20,101.81444549560548
2008-06-23,100.95886993408205
2008-06-24,101.81444549560548
2008-06-25,102.6700439453125
2008-06-26,100.10328674316406
2008-06-27,99.2477035522461
2008-06-30,98.39212036132812
2008-07-01,97.53652954101562
2008-07-02,96.6809539794922
2008-07-03,90.6918716430664
2008-07-04,92.4030303955078
2008-07-07,93.25862121582033
2008-07-08,92.4030303955078
2008-07-09,92.4030303955078
2008-07-10,91.54744720458984
2008-07-11,88.12511444091797
2008-07-14,88.12511444091797
2008-07-15,83.84721374511719
2008-07-16,79.56927490234375
2008-07-17,77.0025405883789
2008-07-18,78.54698944091797
2008-07-21,82.95974731445312
2008-07-22,90.90269470214844
2008-07-23,94.43289947509766
2008-07-24,100.61074829101562
2008-07-25,99.72820281982422
2008-07-28,98.8456573486328
2008-07-29,97.08055114746094
2008-07-31,97.08055114746094
2008-08-01,97.96310424804688
2008-08-04,97.96310424804688
2008-08-05,95.31544494628906
2008-08-06,98.8456573486328
2008-08-07,97.08055114746094
2008-08-08,96.19800567626952
2008-08-11,95.31544494628906
2008-08-12,92.66779327392578
2008-08-13,92.66779327392578
2008-08-14,94.43289947509766
2008-08-15,97.08055114746094
2008-08-19,92.66779327392578
2008-08-20,91.78524017333984
2008-08-21,91.78524017333984
2008-08-22,91.78524017333984
2008-08-25,92.66779327392578
2008-08-26,91.78524017333984
2008-08-27,91.78524017333984
2008-08-28,92.66779327392578
2008-08-29,92.66779327392578
2008-09-01,93.55035400390624
2008-09-02,93.55035400390624
2008-09-03,92.66779327392578
2008-09-04,91.78524017333984
2008-09-05,89.1375961303711
2008-09-08,90.02014923095703
2008-09-09,86.48995971679688
2008-09-10,83.84228515625
2008-09-11,82.07718658447266
2008-09-12,80.31209564208984
2008-09-15,74.13423919677734
2008-09-16,68.83893585205078
2008-09-17,75.89934539794922
2008-09-18,78.54698944091797
2008-09-19,78.54698944091797
2008-09-22,76.78189086914062
2008-09-23,75.89934539794922
2008-09-24,78.54698944091797
2008-09-25,76.78189086914062
2008-09-26,88.25505065917969
2008-10-06,75.01678466796875
2008-10-07,73.25169372558594
2008-10-08,63.54363632202149
2008-10-09,63.54363632202149
2008-10-10,63.54363632202149
