,y_actual,y_predict
0,400.0,462.3779602050781
1,400.0,462.3779602050781
2,400.0,462.3779602050781
3,400.0,462.3779602050781
4,400.0,462.3779602050781
5,400.0,462.3779602050781
6,400.0,462.3779602050781
7,400.0,462.3779602050781
8,400.0,462.3779602050781
9,400.0,462.3779602050781
10,400.0,462.3779602050781
11,400.0,462.3779602050781
12,400.0,462.3779602050781
13,400.0,462.3779602050781
14,400.0,462.3779602050781
15,400.0,462.3779602050781
16,400.0,462.3779602050781
17,400.0,462.3779602050781
18,400.0,462.3779602050781
19,400.0,462.3779602050781
20,400.0,462.3779602050781
21,400.0,462.3779602050781
22,400.0,462.3779602050781
23,400.0,462.3779602050781
24,400.0,462.3779602050781
25,400.0,462.3779602050781
26,400.0,462.3779602050781
27,400.0,462.3779602050781
28,400.0,462.3779602050781
29,400.0,462.3779602050781
30,400.0,462.3779602050781
31,400.0,462.3779602050781
32,400.0,462.3779602050781
33,400.0,462.3779602050781
34,400.0,462.3779602050781
35,400.0,462.3779602050781
36,400.0,462.3779602050781
37,400.0,462.3779602050781
38,400.0,462.3779602050781
39,400.0,462.3779602050781
40,400.0,462.3779602050781
41,400.0,462.3779602050781
42,400.0,462.3779602050781
43,400.0,462.3779602050781
44,400.0,462.3779602050781
45,400.0,462.3779602050781
46,400.0,462.3779602050781
47,400.0,462.3779602050781
48,400.0,462.3779602050781
49,400.0,462.3779602050781
50,400.0,462.3779602050781
51,400.0,462.3779602050781
52,400.0,462.3779602050781
53,400.0,462.3779602050781
54,400.0,462.3779602050781
55,400.0,462.3779602050781
56,400.0,462.3779602050781
57,400.0,462.3779602050781
58,400.0,462.3779602050781
59,400.0,462.3779602050781
60,400.0,462.3779602050781
61,400.0,462.3779602050781
62,400.0,462.3779602050781
63,400.0,462.3779602050781
64,400.0,462.3779602050781
65,400.0,462.3779602050781
66,400.0,462.3779602050781
67,400.0,462.3779602050781
68,400.0,462.3779602050781
69,400.0,462.3779602050781
70,400.0,462.3779602050781
71,400.0,462.3779602050781
72,400.0,462.3779602050781
73,400.0,462.3779602050781
74,400.0,462.3779602050781
75,400.0,462.3779602050781
76,400.0,462.3779602050781
77,400.0,462.3779602050781
78,400.0,462.3779602050781
79,400.0,462.3779602050781
80,400.0,462.3779602050781
81,400.0,462.3779602050781
82,400.0,462.3779602050781
83,400.0,462.3779602050781
84,400.0,462.3779602050781
85,400.0,462.3779602050781
86,400.0,462.3779602050781
87,400.0,462.3779602050781
88,400.0,462.3779602050781
89,400.0,462.3779602050781
90,400.0,462.3779602050781
91,400.0,462.3779602050781
92,400.0,462.3779602050781
93,400.0,462.3779602050781
94,400.0,462.3779602050781
95,400.0,462.3779602050781
96,400.0,462.3779602050781
97,400.0,462.3779602050781
98,400.0,462.3779602050781
99,400.0,462.3779602050781
100,400.0,462.3779602050781
101,400.0,462.3779602050781
102,400.0,462.3779602050781
103,400.0,462.3779602050781
104,400.0,462.3779602050781
105,400.0,462.3779602050781
106,400.0,462.3779602050781
107,400.0,462.3779602050781
108,400.0,462.3779602050781
109,400.0,462.3779602050781
110,400.0,462.3779602050781
111,400.0,462.3779602050781
112,400.0,462.3779602050781
113,400.0,462.3779602050781
114,400.0,462.3779602050781
115,400.0,462.3779602050781
116,400.0,462.3779602050781
117,400.0,462.3779602050781
118,400.0,462.3779602050781
119,400.0,462.3779602050781
120,400.0,462.3779602050781
121,400.0,462.3779602050781
122,400.0,462.3779602050781
123,400.0,462.3779602050781
124,400.0,462.3779602050781
125,400.0,462.3779602050781
126,400.0,462.3779602050781
127,400.0,462.3779602050781
128,400.0,462.3779602050781
129,400.0,462.3779602050781
130,400.0,462.3779602050781
131,400.0,462.3779602050781
132,400.0,462.3779602050781
133,400.0,462.3779602050781
134,400.0,462.3779602050781
135,400.0,462.3779602050781
136,400.0,462.3779602050781
137,400.0,462.3779602050781
138,400.0,462.3779602050781
139,400.0,462.3779602050781
140,400.0,462.3779602050781
141,400.0,462.3779602050781
142,400.0,462.3779602050781
143,400.0,462.3779602050781
144,400.0,462.3779602050781
145,400.0,462.3779602050781
146,400.0,462.3779602050781
147,400.0,462.3779602050781
148,400.0,462.3779602050781
149,400.0,462.3779602050781
150,400.0,462.3779602050781
151,400.0,462.3779602050781
152,400.0,462.3779602050781
153,400.0,462.3779602050781
154,400.0,462.3779602050781
155,400.0,462.3779602050781
156,400.0,462.3779602050781
157,400.0,462.3779602050781
158,400.0,462.3779602050781
159,400.0,462.3779602050781
160,400.0,462.3779602050781
161,400.0,462.3779602050781
162,400.0,462.3779602050781
163,400.0,462.3779602050781
164,400.0,462.3779602050781
165,400.0,462.3779602050781
166,400.0,462.3779602050781
167,400.0,462.3779602050781
168,400.0,462.3779602050781
169,400.0,462.3779602050781
170,400.0,462.3779602050781
171,400.0,462.3779602050781
172,400.0,462.3779602050781
173,400.0,462.3779602050781
174,400.0,462.3779602050781
175,400.0,462.3779602050781
176,400.0,462.3779602050781
177,400.0,462.3779602050781
178,400.0,462.3779602050781
179,400.0,462.3779602050781
180,400.0,462.3779602050781
181,400.0,462.3779602050781
182,400.0,462.3779602050781
183,400.0,462.3779602050781
184,400.0,462.3779602050781
185,400.0,462.3779602050781
186,400.0,462.3779602050781
187,400.0,462.3779602050781
188,400.0,462.3779602050781
189,400.0,462.3779602050781
190,400.0,462.3779602050781
191,350.0,462.3779602050781
192,350.0,433.7888488769531
193,300.0,419.4883117675781
194,300.0,387.3100891113281
195,300.0,372.9966125488281
196,300.0,366.3862609863281
197,300.0,366.3728332519531
198,300.0,363.3501281738281
199,300.0,363.3501281738281
200,300.0,363.3501281738281
201,300.0,363.3501281738281
202,300.0,363.3501281738281
203,300.0,363.3501281738281
204,300.0,363.3501281738281
205,300.0,363.3501281738281
206,300.0,363.3501281738281
207,300.0,363.3501281738281
208,300.0,363.3501281738281
209,300.0,363.3501281738281
210,290.00000000000045,363.3501281738281
211,265.00000000000045,357.6323547363281
212,265.00000000000045,340.4780578613281
213,265.00000000000045,332.6096496582031
214,265.00000000000045,330.8130187988281
215,265.00000000000045,330.2024230957031
216,265.00000000000045,328.6911926269531
217,265.00000000000045,328.6911926269531
218,265.00000000000045,328.6911926269531
219,265.00000000000045,328.6911926269531
220,265.00000000000045,328.6911926269531
221,265.00000000000045,328.6911926269531
222,265.00000000000045,328.6911926269531
223,265.00000000000045,328.6911926269531
224,265.00000000000045,328.6911926269531
225,265.00000000000045,328.6911926269531
226,265.00000000000045,328.6911926269531
227,265.00000000000045,328.6911926269531
228,265.00000000000045,328.6911926269531
229,265.00000000000045,328.6911926269531
230,265.00000000000045,328.6911926269531
231,265.00000000000045,328.6911926269531
232,265.00000000000045,328.6911926269531
233,265.00000000000045,328.6911926269531
234,265.00000000000045,328.6911926269531
235,265.00000000000045,328.6911926269531
236,265.00000000000045,328.6911926269531
237,265.00000000000045,328.6911926269531
238,265.00000000000045,328.6911926269531
239,265.00000000000045,328.6911926269531
240,265.00000000000045,328.6911926269531
241,265.00000000000045,328.6911926269531
