,y_actual,y_predict
0,336.0,361.71368408203125
1,318.0,364.016845703125
2,322.0,357.018310546875
3,324.0,358.689208984375
4,330.0,359.3809814453125
5,322.0,363.42352294921875
6,324.0,361.673095703125
7,324.0,361.205322265625
8,320.0,360.45196533203125
9,318.0,357.1937255859375
10,316.0,355.70159912109375
11,314.0,353.04058837890625
12,308.0,350.92236328125
13,304.0,346.4134521484375
14,310.0,342.0526123046875
15,290.0,344.8953857421875
16,290.0,332.015869140625
17,288.0,328.36279296875
18,290.0,325.020263671875
19,342.0,325.4859619140625
20,342.0,365.46148681640625
21,320.0,379.1865234375
22,310.0,369.67926025390625
23,308.0,355.7998046875
24,292.0,342.732177734375
25,276.0,329.9442138671875
26,260.0,317.0426025390625
27,260.0,300.894287109375
28,246.0,295.4000244140625
29,232.0,285.7723388671875
30,246.0,274.3895263671875
31,232.0,281.165771484375
32,224.0,273.40185546875
33,230.0,267.6259765625
34,230.0,269.8173828125
35,222.0,268.9071044921875
36,216.0,265.7664794921875
37,222.0,260.31689453125
38,218.0,261.3834228515625
39,208.0,259.5233154296875
40,204.0,253.11767578125
41,206.0,247.872314453125
42,204.0,246.430419921875
43,210.0,245.7301025390625
44,214.0,251.067138671875
45,204.0,255.7398681640625
46,206.0,250.077392578125
47,204.0,249.5257568359375
48,202.0,246.6536865234375
49,202.0,244.5770263671875
50,196.0,245.0714111328125
51,194.0,240.326171875
52,194.0,237.621826171875
53,196.0,236.6763916015625
54,200.0,237.9752197265625
55,200.0,242.152587890625
56,206.0,243.6727294921875
57,200.0,248.3902587890625
58,200.0,245.3365478515625
59,200.0,243.9495849609375
60,199.0,243.17529296875
61,198.0,241.790283203125
62,196.0,241.577880859375
63,190.0,239.77294921875
64,188.0,234.8604736328125
65,189.0,231.7864990234375
66,190.0,231.4608154296875
67,184.0,232.55810546875
68,183.0,229.4305419921875
69,172.0,227.5084228515625
70,165.0,218.5506591796875
71,175.0,210.535888671875
72,190.0,215.40771484375
73,177.0,228.25390625
74,185.0,225.4814453125
75,187.0,230.2664794921875
76,181.0,230.795166015625
77,189.0,226.22216796875
78,190.0,232.1458740234375
79,194.0,233.2103271484375
80,192.0,237.0804443359375
81,184.0,237.4388427734375
82,182.0,230.6129150390625
83,182.0,226.6865234375
84,186.0,224.7822265625
85,186.0,227.7987060546875
86,180.0,229.886474609375
87,183.0,226.29931640625
88,182.0,226.825927734375
89,184.0,225.699951171875
90,185.0,227.3062744140625
91,182.0,229.144287109375
92,188.0,227.1173095703125
93,189.0,230.8427734375
94,187.0,232.5067138671875
95,186.0,231.9349365234375
96,185.0,231.1004638671875
97,185.0,229.1192626953125
98,185.0,228.6502685546875
99,184.0,228.806884765625
100,184.0,228.2340087890625
101,179.0,228.1014404296875
102,181.0,224.40869140625
103,181.0,224.5572509765625
104,183.0,224.636962890625
105,181.0,226.3739013671875
106,180.0,226.0662841796875
107,184.0,224.8033447265625
108,185.0,227.14892578125
109,185.0,228.5672607421875
110,185.0,229.550537109375
111,182.0,229.7286376953125
112,184.0,227.0565185546875
113,182.0,227.5819091796875
114,182.0,226.329345703125
115,179.0,226.0836181640625
116,181.0,224.0595703125
117,180.0,224.489013671875
118,181.0,224.206787109375
119,182.0,224.9366455078125
120,181.0,226.149169921875
121,181.0,225.5677490234375
122,182.0,225.532958984375
123,177.0,225.9925537109375
124,177.0,222.5614013671875
125,175.0,221.503173828125
126,176.0,219.489013671875
127,180.0,219.6363525390625
128,179.0,223.1688232421875
129,180.0,223.6365966796875
130,180.0,224.7850341796875
131,178.0,224.7415771484375
132,177.0,222.93017578125
133,179.0,221.8062744140625
134,181.0,222.624267578125
135,178.0,224.493408203125
136,179.0,223.3621826171875
137,178.0,223.6217041015625
138,180.0,222.53955078125
139,178.0,223.617431640625
140,176.0,222.957763671875
141,180.0,221.1217041015625
142,177.0,223.3348388671875
143,175.0,221.7762451171875
144,178.0,220.3045654296875
145,178.0,221.7843017578125
146,177.0,221.875
147,178.0,221.912109375
148,175.0,222.5758056640625
149,172.0,220.19287109375
150,176.0,217.3951416015625
151,173.0,219.250732421875
152,174.0,217.7216796875
153,176.0,218.5404052734375
154,166.0,220.210693359375
155,164.0,213.2230224609375
156,170.0,209.78662109375
157,159.0,212.29345703125
158,161.0,205.6695556640625
159,160.0,206.206298828125
160,157.0,204.9676513671875
161,147.0,202.222900390625
162,147.0,195.5191650390625
163,139.0,192.4326171875
164,130.0,185.832275390625
165,144.0,177.9725341796875
166,140.0,186.07177734375
167,142.0,185.91650390625
168,140.0,188.97705078125
169,140.0,188.4599609375
170,136.0,186.527587890625
171,130.0,183.8857421875
172,132.0,178.404052734375
173,123.0,178.1500244140625
174,123.0,171.6611328125
175,126.0,170.23291015625
176,131.0,172.0880126953125
177,131.0,176.366455078125
178,125.0,178.9970703125
179,128.0,175.173828125
180,120.0,175.3614501953125
181,120.0,169.1595458984375
182,112.0,167.6138916015625
183,116.0,161.6876220703125
184,118.0,162.3712158203125
185,123.0,164.8934326171875
186,117.0,169.56396484375
187,115.0,167.59326171875
188,118.0,164.6834716796875
189,119.0,165.34814453125
190,115.0,166.134765625
191,117.0,164.5965576171875
192,116.0,165.3072509765625
193,116.0,164.2894287109375
194,112.0,164.2208251953125
195,112.0,161.683837890625
196,115.0,160.47216796875
197,116.0,162.3099365234375
198,117.0,163.8585205078125
199,116.0,165.61474609375
200,110.0,165.1912841796875
201,110.0,160.38232421875
202,110.0,158.6402587890625
203,111.0,157.9051513671875
204,109.0,158.8682861328125
205,112.0,158.396728515625
206,107.0,160.149169921875
207,108.0,157.0877685546875
208,110.0,156.8013916015625
209,107.0,158.1202392578125
210,108.0,156.3189697265625
211,112.0,157.08251953125
212,112.0,159.7113037109375
