,y_actual,y_predict
0,109.0,113.57975769042969
1,105.0,110.37298583984375
2,104.0,106.67265319824219
3,105.0,104.95179748535156
4,105.0,104.67182159423828
5,103.0,104.4576416015625
6,100.0,103.17245483398438
7,101.0,100.82319641113281
8,101.0,100.87841033935547
9,95.0,100.39435577392578
10,85.0,95.96499633789062
11,85.0,88.07576751708984
12,87.0,85.9374771118164
13,92.0,85.44821166992188
14,96.0,88.78059387207031
15,94.0,92.95779418945312
16,89.0,92.82337188720703
17,89.0,89.81757354736328
18,88.0,89.07674407958984
19,81.0,87.32955932617188
20,79.0,81.75334930419922
21,74.0,79.43280792236328
22,70.0,74.40699768066406
23,66.0,70.06072235107422
24,62.0,65.9466323852539
25,72.0,61.60658264160156
26,68.0,67.68302154541016
27,68.0,65.17828369140625
28,72.0,65.99007415771484
29,77.0,69.20923614501953
30,72.0,72.76768493652344
31,76.0,70.41812896728516
32,74.0,73.80155181884766
33,78.0,72.340576171875
34,82.0,75.10037994384766
35,87.0,78.67280578613281
36,90.0,83.18407440185547
37,85.0,86.98558807373047
38,85.0,84.54743194580078
39,86.0,84.65809631347656
40,87.0,84.73252868652344
41,85.0,85.11454010009766
42,114.0,84.0640869140625
43,117.0,107.26726531982422
44,112.0,112.67198181152344
45,105.0,112.16749572753906
46,103.0,108.34700775146484
47,102.0,104.96595764160156
48,96.0,102.47368621826172
49,107.0,97.24409484863281
50,104.0,104.54456329345703
51,105.0,102.71195983886719
52,107.0,104.33346557617188
53,102.0,106.52857971191406
54,104.0,102.61050415039062
55,105.0,103.9646224975586
56,107.0,104.3053207397461
57,112.0,105.77136993408203
58,115.0,110.30490112304688
59,115.0,113.384521484375
60,112.0,114.46446990966797
61,112.0,112.8755874633789
62,114.0,112.6130599975586
63,115.0,113.57876586914062
64,116.0,114.35050201416016
65,120.0,115.55789947509766
66,120.0,118.93343353271484
67,118.0,119.45276641845703
68,118.0,118.50621795654297
69,118.0,118.48603057861328
70,119.0,118.1947250366211
71,117.0,118.80843353271484
72,120.0,117.47814178466797
73,122.0,119.60236358642578
74,121.0,121.20661926269531
75,119.0,120.92964935302734
76,117.0,119.77973937988281
77,116.0,118.1320571899414
78,115.0,116.87014770507812
79,119.0,115.64315032958984
80,131.0,118.15618133544922
81,135.0,129.2639617919922
82,131.0,133.97344970703125
83,129.0,131.13182067871094
84,135.0,130.1043243408203
85,135.0,134.71397399902344
86,130.0,135.35511779785156
87,133.0,131.49989318847656
88,137.0,133.19859313964844
89,138.0,136.960205078125
90,137.0,138.092529296875
91,134.0,137.4010009765625
92,133.0,135.08091735839844
93,141.0,133.83660888671875
94,145.0,140.58042907714844
95,145.0,144.67626953125
96,149.0,144.91810607910156
97,153.0,148.80101013183594
98,151.0,152.78392028808594
99,149.0,151.2788543701172
100,143.0,149.51292419433594
101,147.0,144.2679901123047
102,142.0,147.17025756835938
103,139.0,143.20260620117188
104,143.0,140.11334228515625
105,138.0,143.1841583251953
106,139.0,139.4663543701172
107,135.0,139.41648864746094
108,137.0,136.4385223388672
109,135.0,137.3385772705078
110,134.0,135.9590606689453
111,137.0,134.74412536621094
112,129.0,137.1728973388672
113,131.0,131.9185028076172
114,128.0,131.5120849609375
115,127.0,129.7529754638672
116,127.0,128.5728759765625
117,128.0,127.76812744140625
118,128.0,128.35397338867188
119,129.0,128.35726928710938
120,125.0,129.09024047851562
121,124.0,126.5892562866211
122,126.0,125.3231201171875
123,129.0,126.25238800048828
124,146.0,128.5929718017578
125,138.0,144.572265625
126,140.0,138.65765380859375
127,141.0,140.09156799316406
128,139.0,141.54393005371094
129,135.0,139.7705078125
130,135.0,136.3389129638672
131,134.0,135.74334716796875
132,132.0,134.90235900878906
133,130.0,133.2151641845703
134,132.0,131.32044982910156
135,131.0,132.2357635498047
136,128.0,131.76800537109375
137,120.0,129.44000244140625
138,121.0,123.89469909667969
139,123.0,122.85206604003906
140,122.0,123.19464111328125
141,121.0,122.38402557373047
142,119.0,121.50365447998047
143,118.0,119.95207977294922
144,116.0,118.85918426513672
145,114.0,116.97624969482422
146,111.0,115.0692367553711
147,104.0,112.33708190917969
148,110.0,106.54296112060547
149,112.0,109.54783630371094
150,110.0,110.51798248291016
151,108.0,109.77251434326172
152,111.0,108.93710327148438
153,105.0,110.6119155883789
154,108.0,106.05998229980469
155,109.0,107.92636108398438
156,113.0,108.40064239501953
157,112.0,111.45099639892578
158,113.0,111.65727233886719
159,121.0,112.79639434814453
160,120.0,119.3019790649414
161,123.0,119.06356811523438
162,120.0,122.3482437133789
163,120.0,120.58506774902344
164,120.0,120.53158569335938
165,117.0,120.28990173339844
166,116.0,118.02731323242188
167,116.0,116.95413208007812
168,116.0,116.40943145751953
169,118.0,116.09498596191406
170,117.0,117.49070739746094
171,117.0,117.00749969482422
172,118.0,117.16795349121094
173,119.0,117.85527038574219
174,119.0,118.62748718261719
175,118.0,118.88591003417969
176,117.0,118.34344482421875
177,119.0,117.56725311279297
178,120.0,118.75422668457031
179,119.0,119.5423355102539
180,122.0,119.11888885498047
181,120.0,121.49276733398438
182,120.0,120.22103881835938
183,120.0,120.34642028808594
184,121.0,120.24231719970703
185,122.0,120.86090850830078
186,127.0,121.70489501953125
187,123.0,125.96915435791016
188,123.0,123.56140899658203
189,125.0,123.58230590820312
190,124.0,125.01062774658203
191,121.0,124.47946166992188
192,122.0,122.20719909667969
193,125.0,122.44140625
194,125.0,124.4693603515625
195,127.0,124.82694244384766
196,130.0,126.66776275634766
197,134.0,129.58346557617188
198,135.0,133.49755859375
199,135.0,134.9619903564453
200,133.0,135.2801513671875
201,132.0,133.81362915039062
202,132.0,132.7808380126953
203,132.0,132.59300231933594
204,137.0,132.55111694335938
205,151.0,136.74905395507812
206,142.0,149.7416534423828
207,139.0,142.7030792236328
208,144.0,139.81600952148438
209,140.0,144.222412109375
210,139.0,141.16171264648438
211,175.0,139.62448120117188
212,166.0,172.05308532714844
213,175.0,164.97027587890625
214,189.0,174.0841522216797
215,188.0,187.5334014892578
216,182.0,186.87075805664062
217,174.0,182.31967163085938
218,179.0,175.27114868164062
219,174.0,179.31613159179688
220,170.0,174.30078125
221,160.0,170.58816528320312
222,149.0,161.46205139160156
223,151.0,151.42308044433594
224,147.0,151.70233154296875
225,141.0,148.10165405273438
226,132.0,142.7757110595703
227,135.0,135.6527099609375
228,134.0,135.9046630859375
229,125.0,135.3268280029297
230,118.0,129.59864807128906
231,125.0,122.70182800292969
232,126.0,124.98369598388672
233,130.0,125.91949462890625
234,130.0,129.0207977294922
235,135.0,130.1059112548828
236,141.0,134.51339721679688
237,135.0,140.62374877929688
238,135.0,136.04603576660156
239,142.0,135.54705810546875
240,150.0,141.79518127441406
241,149.0,149.2958984375
242,148.0,148.91845703125
243,146.0,148.27481079101562
244,147.0,146.61276245117188
245,145.0,147.299560546875
246,143.0,145.57237243652344
247,149.0,143.6775360107422
248,159.0,148.8571319580078
249,153.0,158.13377380371094
250,154.0,153.35072326660156
251,158.0,154.3251953125
252,196.0,157.9635467529297
253,183.0,192.4606170654297
254,171.0,181.6160888671875
255,174.0,172.31312561035156
256,164.0,174.92373657226562
257,157.0,164.998046875
258,161.0,158.36366271972656
259,168.0,161.30392456054688
260,167.0,167.28016662597656
261,163.0,166.74078369140625
262,164.0,163.6249237060547
263,160.0,164.38699340820312
264,154.0,160.66285705566406
265,149.0,155.00465393066406
266,156.0,150.0746307373047
267,153.0,155.9082489013672
268,153.0,153.3645477294922
269,150.0,153.37738037109375
270,146.0,150.64840698242188
271,143.0,146.8324737548828
272,143.0,144.0265350341797
273,143.0,143.6422882080078
274,144.0,143.50442504882812
275,153.0,144.2650604248047
276,155.0,152.446533203125
277,151.0,154.7654266357422
278,148.0,151.45159912109375
279,147.0,148.7379608154297
280,147.0,147.5931396484375
281,145.0,147.3780517578125
282,145.0,145.57028198242188
283,144.0,145.3944549560547
284,144.0,144.5370635986328
285,143.0,144.39993286132812
286,142.0,143.5579071044922
287,141.0,142.6093292236328
288,140.0,141.70037841796875
289,138.0,140.7609405517578
290,139.0,138.98263549804688
291,145.0,139.5265655517578
292,142.0,144.74020385742188
293,140.0,142.58023071289062
294,142.0,140.63406372070312
295,141.0,142.3860321044922
296,140.0,141.64320373535156
297,139.0,140.61129760742188
298,139.0,139.77162170410156
299,138.0,139.6405792236328
300,133.0,138.77377319335938
301,131.0,134.73118591308594
302,127.0,132.52374267578125
303,127.0,129.7660675048828
304,133.0,128.5469512939453
305,131.0,132.4125518798828
306,130.0,131.62538146972656
307,135.0,130.49746704101562
308,136.0,134.87493896484375
309,136.0,136.20944213867188
310,139.0,136.26123046875
311,139.0,139.1091766357422
312,141.0,139.39801025390625
313,144.0,141.13072204589844
314,140.0,143.9721221923828
315,139.0,140.82937622070312
316,145.0,139.71495056152344
317,140.0,144.8553466796875
318,139.0,141.08541870117188
319,137.0,139.61131286621094
320,136.0,138.1300048828125
321,135.0,136.90248107910156
322,130.0,135.82107543945312
323,128.0,132.2304229736328
324,132.0,129.95687866210938
325,130.0,131.9215545654297
326,130.0,131.04824829101562
327,129.0,130.42832946777344
328,127.0,129.70668029785156
329,127.0,128.36036682128906
330,126.0,127.809326171875
331,126.0,127.02215576171875
332,129.0,126.6631088256836
333,129.0,128.7081298828125
334,129.0,129.1525115966797
335,138.0,129.2374267578125
336,136.0,137.40655517578125
337,133.0,136.41879272460938
338,133.0,133.7917022705078
339,135.0,133.6989288330078
340,129.0,135.2318115234375
341,131.0,131.3333282470703
342,131.0,131.34706115722656
343,131.0,131.5629119873047
344,133.0,131.5760955810547
