Date,Close
2021-04-26,1768.570068359375
2021-04-27,1750.09912109375
2021-04-28,1740.8638916015625
2021-04-29,1810.1290283203125
2021-04-30,1837.8350830078125
2021-05-03,1902.482666015625
2021-05-04,1930.1885986328125
2021-05-05,1907.1002197265625
2021-05-06,1847.0703125
2021-05-07,1851.6881103515625
2021-05-10,1930.1885986328125
2021-05-11,1990.21826171875
2021-05-17,1925.5709228515625
2021-05-18,1907.1002197265625
2021-05-19,1879.3941650390625
2021-05-20,1962.512451171875
2021-05-21,1902.482666015625
2021-05-24,1851.6881103515625
2021-05-25,1888.6295166015625
2021-05-27,1920.9534912109373
2021-05-28,1897.86474609375
2021-05-31,1837.8350830078125
2021-06-02,1823.98193359375
2021-06-03,1823.98193359375
2021-06-04,1833.21728515625
2021-06-07,1828.599853515625
2021-06-08,1759.3345947265625
2021-06-09,1703.9224853515625
2021-06-10,1717.7755126953125
2021-06-11,1703.9224853515625
2021-06-14,1676.216552734375
2021-06-15,1662.3636474609375
2021-06-16,1625.4219970703125
2021-06-17,1648.51025390625
2021-06-18,1648.51025390625
2021-06-21,1648.51025390625
2021-06-22,1662.3636474609375
2021-06-23,1606.9512939453125
2021-06-24,1546.9215087890625
2021-06-25,1556.1568603515625
2021-06-28,1542.3038330078125
2021-06-29,1528.4508056640625
2021-06-30,1616.1866455078125
2021-07-01,1597.7159423828125
2021-07-02,1556.1568603515625
2021-07-05,1528.4508056640625
2021-07-06,1533.0684814453125
2021-07-07,1579.2452392578125
2021-07-08,1574.6275634765625
2021-07-09,1579.2452392578125
2021-07-12,1616.1866455078125
2021-07-13,1593.09814453125
2021-07-14,1583.86279296875
2021-07-15,1583.86279296875
2021-07-16,1574.6275634765625
2021-07-19,1533.0684814453125
2021-07-21,1491.5093994140625
2021-07-22,1477.6563720703125
2021-07-23,1477.6563720703125
2021-07-26,1486.8917236328125
2021-07-27,1496.1270751953125
2021-07-28,1486.8917236328125
2021-07-29,1505.3623046875
2021-07-30,1509.9801025390625
2021-08-02,1477.6563720703125
2021-08-03,1491.5093994140625
2021-08-04,1496.1270751953125
2021-08-05,1496.1270751953125
2021-08-06,1477.6563720703125
2021-08-09,1449.9500732421875
2021-08-10,1352.9791259765625
2021-08-12,1426.8619384765625
2021-08-13,1477.6563720703125
2021-08-16,1454.568115234375
2021-08-18,1602.3336181640625
2021-08-19,1556.1568603515625
2021-08-20,1546.9215087890625
2021-08-23,1565.39208984375
2021-08-24,1574.6275634765625
2021-08-25,1565.39208984375
2021-08-26,1593.09814453125
2021-08-27,1574.6275634765625
2021-08-30,1565.39208984375
2021-08-31,1699.3046875
2021-09-01,1620.8043212890625
2021-09-02,1579.2452392578125
2021-09-03,1634.6573486328125
2021-09-06,1634.6573486328125
2021-09-07,1676.216552734375
2021-09-08,1643.8927001953125
2021-09-09,1773.1876220703125
2021-09-10,1717.7755126953125
2021-09-13,1708.5401611328125
2021-09-14,1763.9521484375
2021-09-15,1773.1876220703125
2021-09-16,1860.9234619140625
2021-09-17,1851.6881103515625
2021-09-20,1847.0703125
2021-09-21,1740.8638916015625
2021-09-22,1731.6285400390625
2021-09-23,1750.09912109375
2021-09-24,1754.7169189453125
2021-09-27,1754.7169189453125
2021-09-28,1699.3046875
2021-09-29,1690.0694580078125
2021-09-30,1694.6871337890625
2021-10-01,1708.5401611328125
2021-10-04,1773.1876220703125
2021-10-05,1759.3345947265625
2021-10-06,1777.8052978515625
2021-10-07,1768.570068359375
2021-10-08,1768.570068359375
2021-10-11,1791.658203125
2021-10-12,1787.040771484375
2021-10-13,1787.040771484375
2021-10-14,1763.9521484375
2021-10-15,1763.9521484375
2021-10-18,1768.570068359375
2021-10-19,1662.3636474609375
2021-10-21,1611.5689697265625
2021-10-22,1597.7159423828125
2021-10-25,1643.8927001953125
2021-10-26,1754.7169189453125
2021-10-27,1754.7169189453125
2021-10-28,1703.9224853515625
2021-10-29,1736.2462158203125
2021-11-01,1731.6285400390625
2021-11-02,1768.570068359375
2021-11-03,1763.9521484375
2021-11-04,1754.7169189453125
2021-11-05,1763.9521484375
2021-11-08,1787.040771484375
2021-11-09,1768.570068359375
2021-11-10,1754.7169189453125
2021-11-11,1783.3721923828125
2021-11-12,1783.3721923828125
2021-11-15,1820.916748046875
2021-11-16,1872.5408935546875
2021-11-17,1849.0753173828125
2021-11-18,1820.916748046875
2021-11-19,1867.84765625
2021-11-22,1886.6199951171875
2021-11-23,1858.461669921875
2021-11-24,1900.69921875
2021-11-25,1877.23388671875
2021-11-26,1877.23388671875
2021-11-29,1881.927001953125
2021-11-30,1886.6199951171875
2021-12-01,1891.313232421875
2021-12-02,1910.08544921875
2021-12-03,1877.23388671875
2021-12-06,1872.5408935546875
2021-12-07,1853.7684326171875
2021-12-08,1778.678955078125
2021-12-09,1792.75830078125
2021-12-10,1797.4515380859375
2021-12-13,1759.9068603515625
2021-12-14,1712.9759521484375
2021-12-15,1712.9759521484375
2021-12-16,1698.8966064453125
2021-12-17,1717.6690673828125
2021-12-20,1661.3519287109375
2021-12-21,1661.3519287109375
2021-12-22,1656.658935546875
2021-12-23,1661.3519287109375
2021-12-24,1661.3519287109375
2021-12-27,1661.3519287109375
2021-12-28,1661.3519287109375
2021-12-29,1689.5106201171875
2021-12-30,1755.213623046875
2022-01-03,1820.916748046875
2022-01-04,1788.0653076171875
2022-01-05,1816.223876953125
2022-01-06,1844.38232421875
2022-01-07,1896.0062255859373
2022-01-10,1872.5408935546875
2022-01-11,1896.0062255859373
2022-01-12,1924.1646728515625
2022-01-13,1896.0062255859373
2022-01-14,1877.23388671875
2022-01-17,1820.916748046875
2022-01-18,1792.75830078125
2022-01-19,1736.44140625
2022-01-20,1712.9759521484375
2022-01-21,1694.20361328125
2022-01-24,1675.43115234375
2022-01-25,1675.43115234375
2022-01-26,1675.43115234375
2022-01-27,1651.9658203125
2022-01-28,1647.272705078125
2022-01-31,1642.5797119140625
2022-02-02,1651.9658203125
2022-02-03,1647.272705078125
2022-02-04,1698.8966064453125
2022-02-07,1736.44140625
2022-02-08,1717.6690673828125
2022-02-09,1750.8836669921875
2022-02-10,1707.711181640625
2022-02-11,1693.3203125
2022-02-14,1659.7418212890625
2022-02-15,1602.178466796875
2022-02-16,1592.5845947265625
2022-02-17,1606.975341796875
2022-02-18,1621.3663330078125
2022-02-21,1621.3663330078125
2022-02-22,1606.975341796875
2022-02-23,1611.7723388671875
2022-02-24,1635.757080078125
2022-02-25,1635.757080078125
2022-03-01,1602.178466796875
2022-03-02,1587.7877197265625
2022-03-04,1597.381591796875
2022-03-07,1568.599853515625
2022-03-08,1554.2091064453125
2022-03-09,1549.412109375
2022-03-10,1592.5845947265625
2022-03-11,1554.2091064453125
2022-03-14,1554.2091064453125
2022-03-15,1568.599853515625
2022-03-16,1592.5845947265625
2022-03-17,1602.178466796875
2022-03-18,1621.3663330078125
2022-03-21,1602.178466796875
2022-03-22,1602.178466796875
2022-03-23,1573.396728515625
2022-03-24,1573.396728515625
2022-03-25,1606.975341796875
2022-03-28,1606.975341796875
2022-03-29,1582.99072265625
2022-03-30,1582.99072265625
2022-03-31,1582.99072265625
2022-04-01,1573.396728515625
2022-04-04,1573.396728515625
2022-04-05,1573.396728515625
2022-04-06,1573.396728515625
2022-04-07,1491.8487548828125
2022-04-08,1487.0518798828125
2022-04-11,1453.473388671875
2022-04-12,1482.2548828125
2022-04-13,1453.473388671875
2022-04-14,1443.87939453125
2022-04-18,1467.8641357421875
2022-04-19,1496.6458740234375
2022-04-20,1573.396728515625
2022-04-21,1487.0518798828125
2022-04-22,1482.2548828125
2022-04-25,1463.0672607421875
2022-04-26,1482.2548828125
2022-04-27,1582.99072265625
2022-04-28,1544.615234375
2022-05-09,1582.99072265625
2022-05-10,1573.396728515625
2022-05-11,1568.599853515625
2022-05-12,1611.7723388671875
2022-05-13,1592.5845947265625
2022-05-17,1482.2548828125
2022-05-18,1477.4580078125
2022-05-19,1530.224365234375
2022-05-20,1578.19384765625
2022-05-23,1578.19384765625
2022-05-24,1578.19384765625
2022-05-25,1515.83349609375
2022-05-27,1491.8487548828125
2022-05-30,1487.0518798828125
2022-05-31,1491.8487548828125
2022-06-02,1491.8487548828125
2022-06-03,1501.4427490234375
2022-06-06,1463.0672607421875
2022-06-07,1463.0672607421875
2022-06-08,1491.8487548828125
2022-06-09,1453.473388671875
2022-06-10,1439.0823974609375
2022-06-13,1419.894775390625
2022-06-14,1419.894775390625
2022-06-15,1400.7069091796875
2022-06-16,1371.92529296875
2022-06-17,1376.7222900390625
2022-06-20,1376.7222900390625
2022-06-21,1367.1282958984375
2022-06-22,1343.1436767578125
2022-06-23,1319.158935546875
2022-06-24,1319.158935546875
2022-06-27,1352.737548828125
2022-06-28,1362.3314208984375
2022-06-29,1362.3314208984375
2022-06-30,1295.17431640625
2022-07-01,1314.3619384765625
2022-07-04,1319.158935546875
2022-07-05,1285.580322265625
2022-07-06,1314.3619384765625
2022-07-07,1314.3619384765625
2022-07-08,1295.17431640625
2022-07-11,1295.17431640625
2022-07-12,1304.76806640625
2022-07-13,1266.392578125
2022-07-14,1275.9864501953125
2022-07-15,1280.7833251953125
2022-07-18,1304.76806640625
2022-07-19,1304.76806640625
2022-07-20,1304.76806640625
2022-07-21,1304.76806640625
2022-07-22,1338.3466796875
2022-07-25,1256.7987060546875
2022-07-26,1280.7833251953125
2022-07-27,1285.580322265625
2022-07-28,1304.76806640625
2022-07-29,1295.17431640625
2022-08-01,1343.1436767578125
2022-08-02,1343.1436767578125
2022-08-03,1343.1436767578125
2022-08-04,1343.1436767578125
2022-08-05,1352.737548828125
2022-08-08,1333.5498046875
2022-08-09,1333.5498046875
2022-08-10,1319.158935546875
2022-08-11,1295.17431640625
2022-08-12,1295.17431640625
2022-08-15,1309.5650634765625
2022-08-16,1261.595703125
2022-08-18,1275.9864501953125
2022-08-19,1352.737548828125
2022-08-22,1338.3466796875
2022-08-23,1338.3466796875
2022-08-24,1280.7833251953125
2022-08-25,1290.3773193359375
2022-08-26,1290.3773193359375
2022-08-29,1261.595703125
2022-08-30,1256.7987060546875
2022-08-31,1170.4537353515625
2022-09-01,1252.0018310546875
2022-09-02,1242.4078369140625
2022-09-05,1285.580322265625
2022-09-06,1299.97119140625
2022-09-07,1290.3773193359375
2022-09-08,1434.2855224609375
2022-09-09,1395.9100341796875
2022-09-12,1362.3314208984375
2022-09-13,1362.3314208984375
2022-09-14,1347.9405517578125
2022-09-15,1343.1436767578125
2022-09-16,1328.7528076171875
2022-09-19,1323.955810546875
2022-09-20,1275.9864501953125
2022-09-21,1266.392578125
2022-09-22,1319.158935546875
2022-09-23,1343.1436767578125
2022-09-26,1319.158935546875
2022-09-27,1343.1436767578125
2022-09-28,1338.3466796875
2022-09-29,1266.392578125
2022-09-30,1242.4078369140625
2022-10-03,1218.4232177734375
2022-10-04,1266.392578125
2022-10-05,1256.7987060546875
2022-10-06,1252.0018310546875
2022-10-07,1247.2047119140625
2022-10-10,1237.61083984375
2022-10-11,1189.6414794921875
2022-10-12,1160.85986328125
2022-10-13,1141.672119140625
2022-10-14,1141.672119140625
2022-10-17,1141.672119140625
2022-10-18,1151.2659912109375
2022-10-19,1151.2659912109375
2022-10-20,1093.7027587890625
2022-10-21,1040.936279296875
2022-10-24,1045.7332763671875
2022-10-25,1074.514892578125
2022-10-26,1074.514892578125
2022-10-27,1042.4029541015625
2022-10-28,1037.462646484375
2022-10-31,1027.58203125
2022-11-01,1032.5223388671875
2022-11-02,1037.462646484375
2022-11-03,1042.4029541015625
2022-11-04,1052.2835693359375
2022-11-07,1057.223876953125
2022-11-08,1076.985107421875
2022-11-09,1101.6865234375
2022-11-10,1111.567138671875
2022-11-11,1126.3880615234375
2022-11-14,1126.3880615234375
2022-11-15,1146.1492919921875
2022-11-16,1185.671630859375
2022-11-17,1215.3134765625
2022-11-18,1210.3731689453125
2022-11-21,1190.6119384765625
2022-11-22,1210.3731689453125
2022-11-23,1284.4776611328125
2022-11-24,1294.358154296875
2022-11-25,1294.358154296875
2022-11-28,1294.358154296875
2022-11-29,1294.358154296875
2022-11-30,1304.23876953125
2022-12-01,1289.41796875
2022-12-02,1294.358154296875
2022-12-05,1314.119384765625
2022-12-06,1328.9403076171875
2022-12-07,1299.2984619140625
2022-12-08,1299.2984619140625
2022-12-09,1289.41796875
2022-12-12,1294.358154296875
2022-12-13,1294.358154296875
2022-12-14,1294.358154296875
2022-12-15,1294.358154296875
2022-12-16,1294.358154296875
2022-12-19,1294.358154296875
2022-12-20,1294.358154296875
2022-12-21,1294.358154296875
2022-12-22,1294.358154296875
2022-12-23,1294.358154296875
2022-12-26,1294.358154296875
2022-12-27,1294.358154296875
2022-12-28,1294.358154296875
2022-12-29,1319.0596923828125
2022-12-30,1319.0596923828125
2023-01-02,1299.2984619140625
2023-01-03,1314.119384765625
2023-01-04,1314.119384765625
2023-01-05,1319.0596923828125
2023-01-06,1304.23876953125
2023-01-09,1309.1790771484375
2023-01-10,1304.23876953125
2023-01-11,1309.1790771484375
2023-01-12,1314.119384765625
2023-01-13,1328.9403076171875
2023-01-16,1328.9403076171875
2023-01-17,1328.9403076171875
2023-01-18,1314.119384765625
2023-01-19,1314.119384765625
2023-01-20,1328.9403076171875
2023-01-24,1324.0
2023-01-25,1363.5223388671875
2023-01-26,1363.5223388671875
2023-01-27,1324.0
2023-01-30,1393.1641845703125
2023-01-31,1378.34326171875
2023-02-01,1388.223876953125
2023-02-02,1417.86572265625
2023-02-03,1422.805908203125
2023-02-06,1324.0
2023-02-07,1255.0
2023-02-08,1225.0
2023-02-09,1140.0
2023-02-10,1140.0
2023-02-13,1160.0
2023-02-14,1120.0
2023-02-15,1115.0
2023-02-16,1115.0
2023-02-17,1100.0
2023-02-20,1100.0
2023-02-21,1100.0
2023-02-22,1095.0
2023-02-23,1055.0
2023-02-24,1090.0
2023-02-27,1100.0
2023-02-28,1105.0
2023-03-01,1145.0
2023-03-02,1140.0
2023-03-03,1100.0
2023-03-06,1105.0
2023-03-07,1100.0
2023-03-08,1075.0
2023-03-09,1100.0
2023-03-10,1100.0
2023-03-13,1075.0
2023-03-14,1075.0
2023-03-15,1060.0
2023-03-16,1055.0
2023-03-17,1065.0
2023-03-20,1035.0
2023-03-21,1070.0
2023-03-24,1070.0
