Date,Close
2002-12-11,162.42613220214844
2002-12-12,156.62521362304688
2002-12-13,153.7247314453125
2002-12-16,153.7247314453125
2002-12-17,153.7247314453125
2002-12-18,150.82423400878906
2002-12-19,153.7247314453125
2002-12-20,153.7247314453125
2002-12-23,153.7247314453125
2002-12-24,153.7247314453125
2002-12-25,153.7247314453125
2002-12-26,153.7247314453125
2002-12-27,150.82423400878906
2002-12-30,150.82423400878906
2002-12-31,150.82423400878906
2003-01-01,150.82423400878906
2003-01-02,150.82423400878906
2003-01-03,150.82423400878906
2003-01-06,150.82423400878906
2003-01-07,150.82423400878906
2003-01-08,150.82423400878906
2003-01-09,147.92379760742188
2003-01-10,142.12286376953125
2003-01-13,145.02334594726562
2003-01-14,147.92379760742188
2003-01-15,147.92379760742188
2003-01-16,145.02334594726562
2003-01-17,145.02334594726562
2003-01-20,147.92379760742188
2003-01-21,145.02334594726562
2003-01-22,145.02334594726562
2003-01-23,142.12286376953125
2003-01-24,145.02334594726562
2003-01-27,142.12286376953125
2003-01-28,139.22239685058594
2003-01-29,136.32192993164062
2003-01-30,133.42144775390625
2003-01-31,124.72006225585938
2003-02-03,127.62054443359376
2003-02-04,124.72006225585938
2003-02-05,121.81961059570312
2003-02-06,121.81961059570312
2003-02-07,136.32192993164062
2003-02-10,147.92379760742188
2003-02-11,142.12286376953125
2003-02-12,142.12286376953125
2003-02-13,139.22239685058594
2003-02-14,136.32192993164062
2003-02-17,142.12286376953125
2003-02-18,147.92379760742188
2003-02-19,142.12286376953125
2003-02-20,150.82423400878906
2003-02-21,153.7247314453125
2003-02-24,150.82423400878906
2003-02-25,147.92379760742188
2003-02-26,153.7247314453125
2003-02-27,174.02798461914062
2003-02-28,214.634521484375
2003-03-03,214.634521484375
2003-03-04,229.1368865966797
2003-03-05,205.93313598632807
2003-03-06,234.937744140625
2003-03-07,232.0373077392578
2003-03-10,243.63922119140625
2003-03-11,240.7387542724609
2003-03-12,263.9425354003906
2003-03-13,278.4447937011719
2003-03-14,290.04669189453125
2003-03-17,290.04669189453125
2003-03-18,246.5396728515625
2003-03-19,258.1415100097656
2003-03-20,258.1415100097656
2003-03-21,261.04205322265625
2003-03-24,261.04205322265625
2003-03-25,261.04205322265625
2003-03-26,266.8428955078125
2003-03-27,272.64385986328125
2003-03-28,272.64385986328125
2003-03-31,261.04205322265625
2003-04-01,261.04205322265625
2003-04-02,261.04205322265625
2003-04-03,258.1415100097656
2003-04-04,258.1415100097656
2003-04-07,263.9425354003906
2003-04-08,263.9425354003906
2003-04-09,263.9425354003906
2003-04-10,249.44012451171875
2003-04-11,249.44012451171875
2003-04-14,249.44012451171875
2003-04-15,252.34056091308597
2003-04-16,246.5396728515625
2003-04-17,249.44012451171875
2003-04-18,249.44012451171875
2003-04-21,243.63922119140625
2003-04-22,229.1368865966797
2003-04-23,234.937744140625
2003-04-24,232.0373077392578
2003-04-25,232.0373077392578
2003-04-28,232.0373077392578
2003-04-29,240.7387542724609
2003-04-30,261.04205322265625
2003-05-01,246.5396728515625
2003-05-02,243.63922119140625
2003-05-05,246.5396728515625
2003-05-06,261.04205322265625
2003-05-07,284.2457275390625
2003-05-08,284.2457275390625
2003-05-09,272.64385986328125
2003-05-12,272.64385986328125
2003-05-13,272.64385986328125
2003-05-14,266.8428955078125
2003-05-15,266.8428955078125
2003-05-16,266.8428955078125
2003-05-19,252.34056091308597
2003-05-20,261.04205322265625
2003-05-21,261.04205322265625
2003-05-22,261.04205322265625
2003-05-23,266.8428955078125
2003-05-26,278.4447937011719
2003-05-27,284.2457275390625
2003-05-28,290.04669189453125
2003-05-29,304.54901123046875
2003-05-30,304.54901123046875
2003-06-02,290.04669189453125
2003-06-03,290.04669189453125
2003-06-04,290.04669189453125
2003-06-05,304.54901123046875
2003-06-06,290.04669189453125
2003-06-09,333.5536804199219
2003-06-10,333.5536804199219
2003-06-11,319.05133056640625
2003-06-12,304.54901123046875
2003-06-13,319.05133056640625
2003-06-16,319.05133056640625
2003-06-17,319.05133056640625
2003-06-18,304.54901123046875
2003-06-19,304.54901123046875
2003-06-20,304.54901123046875
2003-06-23,304.54901123046875
2003-06-24,304.54901123046875
2003-06-25,290.04669189453125
2003-06-26,290.04669189453125
2003-06-27,275.5443420410156
2003-06-30,287.1462097167969
2003-07-01,278.4447937011719
2003-07-02,278.4447937011719
2003-07-03,281.34527587890625
2003-07-04,278.4447937011719
2003-07-07,281.34527587890625
2003-07-08,295.8475952148437
2003-07-09,319.05133056640625
2003-07-10,319.05133056640625
2003-07-11,304.54901123046875
2003-07-14,304.54901123046875
2003-07-15,304.54901123046875
2003-07-16,304.54901123046875
2003-07-17,304.54901123046875
2003-07-18,304.54901123046875
2003-07-21,290.04669189453125
2003-07-22,290.04669189453125
2003-07-23,290.04669189453125
2003-07-24,290.04669189453125
2003-07-25,290.04669189453125
2003-07-28,290.04669189453125
2003-07-29,275.5443420410156
2003-07-30,281.34527587890625
2003-07-31,278.4447937011719
2003-08-01,278.4447937011719
2003-08-04,278.4447937011719
2003-08-05,275.5443420410156
2003-08-06,281.34527587890625
2003-08-07,281.34527587890625
2003-08-08,281.34527587890625
2003-08-11,313.2504272460937
2003-08-12,304.54901123046875
2003-08-13,304.54901123046875
2003-08-14,304.54901123046875
2003-08-15,290.04669189453125
2003-08-18,290.04669189453125
2003-08-19,290.04669189453125
2003-08-20,290.04669189453125
2003-08-21,304.54901123046875
2003-08-22,304.54901123046875
2003-08-25,304.54901123046875
2003-08-26,304.54901123046875
2003-08-27,304.54901123046875
2003-08-28,319.05133056640625
2003-08-29,304.54901123046875
2003-09-01,290.04669189453125
2003-09-02,290.04669189453125
2003-09-03,304.54901123046875
2003-09-04,304.54901123046875
2003-09-05,304.54901123046875
2003-09-08,304.54901123046875
2003-09-09,304.54901123046875
2003-09-10,290.04669189453125
2003-09-11,290.04669189453125
2003-09-12,290.04669189453125
2003-09-15,290.04669189453125
2003-09-16,290.04669189453125
2003-09-17,304.54901123046875
2003-09-18,290.04669189453125
2003-09-19,290.04669189453125
2003-09-22,290.04669189453125
2003-09-23,290.04669189453125
2003-09-24,290.04669189453125
2003-09-25,290.04669189453125
2003-09-26,275.5443420410156
2003-09-29,298.748046875
2003-09-30,290.04669189453125
2003-10-01,319.05133056640625
2003-10-02,319.05133056640625
2003-10-03,319.05133056640625
2003-10-06,348.05596923828125
2003-10-07,348.05596923828125
2003-10-08,333.5536804199219
2003-10-09,348.05596923828125
2003-10-10,348.05596923828125
2003-10-13,362.5583190917969
2003-10-14,377.0606994628906
2003-10-15,348.05596923828125
2003-10-16,348.05596923828125
2003-10-17,348.05596923828125
2003-10-20,362.5583190917969
2003-10-21,348.05596923828125
2003-10-22,290.04669189453125
2003-10-23,333.5536804199219
2003-10-24,275.5443420410156
2003-10-27,275.5443420410156
2003-10-28,269.7433776855469
2003-10-29,266.8428955078125
2003-10-30,263.9425354003906
2003-10-31,269.7433776855469
2003-11-03,269.7433776855469
2003-11-04,272.64385986328125
2003-11-05,281.34527587890625
2003-11-06,292.9471435546875
2003-11-07,275.5443420410156
2003-11-10,298.748046875
2003-11-11,290.04669189453125
2003-11-12,290.04669189453125
2003-11-13,304.54901123046875
2003-11-14,290.04669189453125
2003-11-17,275.5443420410156
2003-11-18,284.2457275390625
2003-11-19,281.34527587890625
2003-11-20,284.2457275390625
2003-11-21,290.04669189453125
2003-11-24,290.04669189453125
2003-11-25,290.04669189453125
2003-11-26,290.04669189453125
2003-11-27,290.04669189453125
2003-11-28,290.04669189453125
2003-12-01,290.04669189453125
2003-12-02,290.04669189453125
2003-12-03,275.5443420410156
2003-12-04,287.1462097167969
2003-12-05,281.34527587890625
2003-12-08,295.8475952148437
2003-12-09,290.04669189453125
2003-12-10,304.54901123046875
2003-12-11,290.04669189453125
2003-12-12,275.5443420410156
2003-12-15,275.5443420410156
2003-12-16,275.5443420410156
2003-12-17,275.5443420410156
2003-12-18,275.5443420410156
2003-12-19,278.4447937011719
2003-12-22,261.04205322265625
2003-12-23,261.04205322265625
2003-12-24,261.04205322265625
2003-12-25,261.04205322265625
2003-12-26,261.04205322265625
2003-12-29,263.9425354003906
2003-12-30,261.04205322265625
2003-12-31,261.04205322265625
2004-01-01,261.04205322265625
2004-01-02,255.2410888671875
2004-01-05,255.2410888671875
2004-01-06,246.5396728515625
2004-01-07,249.44012451171875
2004-01-08,258.1415100097656
2004-01-09,275.5443420410156
2004-01-12,275.5443420410156
2004-01-13,272.64385986328125
2004-01-14,278.4447937011719
2004-01-15,290.04669189453125
2004-01-16,290.04669189453125
2004-01-19,290.04669189453125
2004-01-20,304.54901123046875
2004-01-21,304.54901123046875
2004-01-22,304.54901123046875
2004-01-23,304.54901123046875
2004-01-26,333.5536804199219
2004-01-27,333.5536804199219
2004-01-28,348.05596923828125
2004-01-29,333.5536804199219
2004-01-30,319.05133056640625
2004-02-02,319.05133056640625
2004-02-03,319.05133056640625
2004-02-04,319.05133056640625
2004-02-05,319.05133056640625
2004-02-06,319.05133056640625
2004-02-09,304.54901123046875
2004-02-10,319.05133056640625
2004-02-11,333.5536804199219
2004-02-12,333.5536804199219
2004-02-13,333.5536804199219
2004-02-16,348.05596923828125
2004-02-17,348.05596923828125
2004-02-18,362.5583190917969
2004-02-19,348.05596923828125
2004-02-20,362.5583190917969
2004-02-23,362.5583190917969
2004-02-24,348.05596923828125
2004-02-25,362.5583190917969
2004-02-26,377.0606994628906
2004-02-27,391.5629577636719
2004-03-01,391.5629577636719
2004-03-02,406.0652770996094
2004-03-03,406.0652770996094
2004-03-04,391.5629577636719
2004-03-05,391.5629577636719
2004-03-08,377.0606994628906
2004-03-09,377.0606994628906
2004-03-10,362.5583190917969
2004-03-11,333.5536804199219
2004-03-12,333.5536804199219
2004-03-15,333.5536804199219
2004-03-16,319.05133056640625
2004-03-17,333.5536804199219
2004-03-18,333.5536804199219
2004-03-19,333.5536804199219
2004-03-22,333.5536804199219
2004-03-23,333.5536804199219
2004-03-24,348.05596923828125
2004-03-25,333.5536804199219
2004-03-26,333.5536804199219
2004-03-29,348.05596923828125
2004-03-30,348.05596923828125
2004-03-31,333.5536804199219
2004-04-01,333.5536804199219
2004-04-02,333.5536804199219
2004-04-05,333.5536804199219
2004-04-06,362.5583190917969
2004-04-07,377.0606994628906
2004-04-08,362.5583190917969
2004-04-09,362.5583190917969
2004-04-12,362.5583190917969
2004-04-13,348.05596923828125
2004-04-14,348.05596923828125
2004-04-15,333.5536804199219
2004-04-16,348.05596923828125
2004-04-19,348.05596923828125
2004-04-20,348.05596923828125
2004-04-21,362.5583190917969
2004-04-22,362.5583190917969
2004-04-23,377.0606994628906
2004-04-26,377.0606994628906
2004-04-27,391.5629577636719
2004-04-28,391.5629577636719
2004-04-29,377.0606994628906
2004-04-30,362.5583190917969
2004-05-03,362.5583190917969
2004-05-04,362.5583190917969
2004-05-05,319.05133056640625
2004-05-06,333.5536804199219
2004-05-07,333.5536804199219
2004-05-10,290.04669189453125
2004-05-11,304.54901123046875
2004-05-12,319.05133056640625
2004-05-13,319.05133056640625
2004-05-14,290.04669189453125
2004-05-17,275.5443420410156
2004-05-18,278.4447937011719
2004-05-19,292.9471435546875
2004-05-20,292.9471435546875
2004-05-21,197.2317352294922
2004-05-24,194.33123779296875
2004-05-25,185.6298370361328
2004-05-26,185.6298370361328
2004-05-27,188.5303497314453
2004-05-28,191.43081665039065
2004-05-31,188.5303497314453
2004-06-01,188.5303497314453
2004-06-02,182.7293701171875
2004-06-03,182.7293701171875
2004-06-04,179.8289337158203
2004-06-07,176.92845153808594
2004-06-08,179.8289337158203
2004-06-09,179.8289337158203
2004-06-10,182.7293701171875
2004-06-11,179.8289337158203
2004-06-14,181.3151092529297
2004-06-15,181.3151092529297
2004-06-16,178.34274291992188
2004-06-17,172.39797973632812
2004-06-18,172.39797973632812
2004-06-21,166.45321655273438
2004-06-22,172.39797973632812
2004-06-23,169.4255828857422
2004-06-24,166.45321655273438
2004-06-25,169.4255828857422
2004-06-28,172.39797973632812
2004-06-29,175.37033081054688
2004-06-30,178.34274291992188
2004-07-01,175.37033081054688
2004-07-02,178.34274291992188
2004-07-05,178.34274291992188
2004-07-06,175.37033081054688
2004-07-07,178.34274291992188
2004-07-08,178.34274291992188
2004-07-09,178.34274291992188
2004-07-12,175.37033081054688
2004-07-13,175.37033081054688
2004-07-14,172.39797973632812
2004-07-15,175.37033081054688
2004-07-16,175.37033081054688
2004-07-19,175.37033081054688
2004-07-20,172.39797973632812
2004-07-21,175.37033081054688
2004-07-22,175.37033081054688
2004-07-23,175.37033081054688
2004-07-26,184.28749084472656
2004-07-27,181.3151092529297
2004-07-28,187.2598876953125
2004-07-29,184.28749084472656
2004-07-30,184.28749084472656
2004-08-02,181.3151092529297
2004-08-03,181.3151092529297
