Date,Close
2001-11-29,10.085064888000488
2001-11-30,11.918710708618164
2001-12-03,10.085064888000488
2001-12-04,10.085064888000488
2001-12-05,10.085064888000488
2001-12-06,9.168241500854492
2001-12-07,8.251419067382812
2001-12-10,8.251419067382812
2001-12-11,7.334593772888184
2001-12-12,7.334593772888184
2001-12-13,7.334593772888184
2001-12-14,7.334593772888184
2001-12-17,7.334593772888184
2001-12-18,7.334593772888184
2001-12-19,7.334593772888184
2001-12-20,7.334593772888184
2001-12-21,7.334593772888184
2001-12-24,7.334593772888184
2001-12-25,7.334593772888184
2001-12-26,7.334593772888184
2001-12-27,7.334593772888184
2001-12-28,7.334593772888184
2001-12-31,7.334593772888184
2002-01-01,7.334593772888184
2002-01-02,9.168241500854492
2002-01-03,9.168241500854492
2002-01-04,9.168241500854492
2002-01-07,9.168241500854492
2002-01-08,8.251419067382812
2002-01-09,9.168241500854492
2002-01-10,9.168241500854492
2002-01-11,9.168241500854492
2002-01-14,9.168241500854492
2002-01-15,9.168241500854492
2002-01-16,7.334593772888184
2002-01-17,7.334593772888184
2002-01-18,7.334593772888184
2002-01-21,7.334593772888184
2002-01-22,7.334593772888184
2002-01-23,7.334593772888184
2002-01-24,7.334593772888184
2002-01-25,7.334593772888184
2002-01-28,7.334593772888184
2002-01-29,7.334593772888184
2002-01-30,7.334593772888184
2002-01-31,7.334593772888184
2002-02-01,7.334593772888184
2002-02-04,7.334593772888184
2002-02-05,7.334593772888184
2002-02-06,7.334593772888184
2002-02-07,7.334593772888184
2002-02-08,7.334593772888184
2002-02-11,8.251419067382812
2002-02-12,8.251419067382812
2002-02-13,8.251419067382812
2002-02-14,8.251419067382812
2002-02-15,7.334593772888184
2002-02-18,7.334593772888184
2002-02-19,7.334593772888184
2002-02-20,7.334593772888184
2002-02-21,7.334593772888184
2002-02-22,7.334593772888184
2002-02-25,7.334593772888184
2002-02-26,9.168241500854492
2002-02-27,9.168241500854492
2002-02-28,9.168241500854492
2002-03-01,9.168241500854492
2002-03-04,9.168241500854492
2002-03-05,9.168241500854492
2002-03-06,10.085064888000488
2002-03-07,9.168241500854492
2002-03-08,9.168241500854492
2002-03-11,10.085064888000488
2002-03-12,9.168241500854492
2002-03-13,8.251419067382812
2002-03-14,9.168241500854492
2002-03-15,9.168241500854492
2002-03-18,9.168241500854492
2002-03-19,10.085064888000488
2002-03-20,9.168241500854492
2002-03-21,12.835538864135742
2002-03-22,10.085064888000488
2002-03-25,10.085064888000488
2002-03-26,10.085064888000488
2002-03-27,9.168241500854492
2002-03-28,10.085064888000488
2002-03-29,10.085064888000488
2002-04-01,8.251419067382812
2002-04-02,8.251419067382812
2002-04-03,9.168241500854492
2002-04-04,9.168241500854492
2002-04-05,9.168241500854492
2002-04-08,9.168241500854492
2002-04-09,9.168241500854492
2002-04-10,9.168241500854492
2002-04-11,9.168241500854492
2002-04-12,10.085064888000488
2002-04-15,11.0018892288208
2002-04-16,11.0018892288208
2002-04-17,10.085064888000488
2002-04-18,10.085064888000488
2002-04-19,10.085064888000488
2002-04-22,10.085064888000488
2002-04-23,10.085064888000488
2002-04-24,10.085064888000488
2002-04-25,11.0018892288208
2002-04-26,10.085064888000488
2002-04-29,10.085064888000488
2002-04-30,10.085064888000488
2002-05-01,9.168241500854492
2002-05-02,9.168241500854492
2002-05-03,9.168241500854492
2002-05-06,9.168241500854492
2002-05-07,9.168241500854492
2002-05-08,9.168241500854492
2002-05-09,9.168241500854492
2002-05-10,9.168241500854492
2002-05-13,9.168241500854492
2002-05-14,9.168241500854492
2002-05-15,9.168241500854492
2002-05-16,9.168241500854492
2002-05-17,9.168241500854492
2002-05-20,8.251419067382812
2002-05-21,8.251419067382812
2002-05-22,8.251419067382812
2002-05-23,9.168241500854492
2002-05-24,9.168241500854492
2002-05-27,9.168241500854492
2002-05-28,8.251419067382812
2002-05-29,10.085064888000488
2002-05-30,10.085064888000488
2002-05-31,10.085064888000488
2002-06-03,10.085064888000488
2002-06-04,10.085064888000488
2002-06-05,10.085064888000488
2002-06-06,10.085064888000488
2002-06-07,10.085064888000488
2002-06-10,10.085064888000488
2002-06-11,8.251419067382812
2002-06-12,9.168241500854492
2002-06-13,9.168241500854492
2002-06-14,9.168241500854492
2002-06-17,10.085064888000488
2002-06-18,10.085064888000488
2002-06-19,10.085064888000488
2002-06-20,10.085064888000488
2002-06-21,10.085064888000488
2002-06-24,10.085064888000488
2002-06-25,10.085064888000488
2002-06-26,10.085064888000488
2002-06-27,11.918710708618164
2002-06-28,11.0018892288208
2002-07-01,11.0018892288208
2002-07-02,10.085064888000488
2002-07-03,10.085064888000488
2002-07-04,10.085064888000488
2002-07-05,9.168241500854492
2002-07-08,9.168241500854492
2002-07-09,9.168241500854492
2002-07-10,9.168241500854492
2002-07-11,9.168241500854492
2002-07-12,9.168241500854492
2002-07-15,9.168241500854492
2002-07-16,9.168241500854492
2002-07-17,9.168241500854492
2002-07-18,9.168241500854492
2002-07-19,9.168241500854492
2002-07-22,9.168241500854492
2002-07-23,9.168241500854492
2002-07-24,9.168241500854492
2002-07-25,9.168241500854492
2002-07-26,9.168241500854492
2002-07-29,9.168241500854492
2002-07-30,9.168241500854492
2002-07-31,9.168241500854492
2002-08-01,9.168241500854492
2002-08-02,9.168241500854492
2002-08-05,9.168241500854492
2002-08-06,9.168241500854492
2002-08-07,9.168241500854492
2002-08-08,9.168241500854492
2002-08-09,9.168241500854492
2002-08-12,9.168241500854492
2002-08-13,9.168241500854492
2002-08-14,9.168241500854492
2002-08-15,9.168241500854492
2002-08-16,9.168241500854492
2002-08-19,9.168241500854492
2002-08-20,8.251419067382812
2002-08-21,8.251419067382812
2002-08-22,10.085064888000488
2002-08-23,10.085064888000488
2002-08-26,5.5009446144104
2002-08-27,5.5009446144104
2002-08-28,5.5009446144104
2002-08-29,5.5009446144104
2002-08-30,5.5009446144104
2002-09-02,5.5009446144104
2002-09-03,8.251419067382812
2002-09-04,8.251419067382812
2002-09-05,8.251419067382812
2002-09-06,8.251419067382812
2002-09-09,8.251419067382812
2002-09-10,8.251419067382812
2002-09-11,8.251419067382812
2002-09-12,8.251419067382812
2002-09-13,8.251419067382812
2002-09-16,8.251419067382812
2002-09-17,8.251419067382812
2002-09-18,8.251419067382812
2002-09-19,8.251419067382812
2002-09-20,8.251419067382812
2002-09-23,8.251419067382812
2002-09-24,8.251419067382812
2002-09-25,8.251419067382812
2002-09-26,8.251419067382812
2002-09-27,8.251419067382812
2002-09-30,7.334593772888184
2002-10-01,7.334593772888184
2002-10-02,6.417769432067871
2002-10-03,6.417769432067871
2002-10-04,6.417769432067871
2002-10-07,7.334593772888184
2002-10-08,7.334593772888184
2002-10-09,7.334593772888184
2002-10-10,7.334593772888184
2002-10-11,7.334593772888184
2002-10-14,7.334593772888184
2002-10-15,7.334593772888184
2002-10-16,8.251419067382812
2002-10-17,8.251419067382812
2002-10-18,6.417769432067871
2002-10-21,8.251419067382812
2002-10-22,6.417769432067871
2002-10-23,6.417769432067871
2002-10-24,6.417769432067871
2002-10-25,6.417769432067871
2002-10-28,6.417769432067871
2002-10-29,6.417769432067871
2002-10-30,6.417769432067871
2002-10-31,7.334593772888184
2002-11-01,6.417769432067871
2002-11-04,8.251419067382812
2002-11-05,7.334593772888184
2002-11-06,7.334593772888184
2002-11-07,7.334593772888184
2002-11-08,7.334593772888184
2002-11-11,7.334593772888184
2002-11-12,7.334593772888184
2002-11-13,7.334593772888184
2002-11-14,7.334593772888184
2002-11-15,7.334593772888184
2002-11-18,7.334593772888184
2002-11-19,7.334593772888184
2002-11-20,7.334593772888184
2002-11-21,7.334593772888184
2002-11-22,7.334593772888184
2002-11-25,7.334593772888184
2002-11-26,7.334593772888184
2002-11-27,7.334593772888184
2002-11-28,7.334593772888184
2002-11-29,7.334593772888184
2002-12-02,7.334593772888184
2002-12-03,7.334593772888184
