,y_actual,y_predict
0,50.0,41.93540954589844
1,50.0,41.93540954589844
2,50.0,41.93540954589844
3,51.0,41.93540954589844
4,51.0,42.542030334472656
5,51.0,42.664703369140625
6,51.0,42.77549743652344
7,51.0,42.82971954345703
8,51.0,42.98982238769531
9,51.0,42.98982238769531
10,51.0,42.98982238769531
11,51.0,42.98982238769531
12,51.0,42.98982238769531
13,51.0,42.98982238769531
14,51.0,42.98982238769531
15,51.0,42.98982238769531
16,51.0,42.98982238769531
17,51.0,42.98982238769531
18,51.0,42.98982238769531
19,51.0,42.98982238769531
20,51.0,42.98982238769531
21,51.0,42.98982238769531
22,51.0,42.98982238769531
23,51.0,42.98982238769531
24,51.0,42.98982238769531
25,51.0,42.98982238769531
26,51.0,42.98982238769531
27,51.0,42.98982238769531
28,51.0,42.98982238769531
29,51.0,42.98982238769531
30,51.0,42.98982238769531
31,51.0,42.98982238769531
32,51.0,42.98982238769531
33,51.0,42.98982238769531
34,51.0,42.98982238769531
35,51.0,42.98982238769531
36,51.0,42.98982238769531
37,51.0,42.98982238769531
38,51.0,42.98982238769531
39,51.0,42.98982238769531
40,51.0,42.98982238769531
41,51.0,42.98982238769531
42,51.0,42.98982238769531
43,51.0,42.98982238769531
44,51.0,42.98982238769531
45,51.0,42.98982238769531
46,51.0,42.98982238769531
47,51.0,42.98982238769531
48,51.0,42.98982238769531
49,51.0,42.98982238769531
50,51.0,42.98982238769531
51,51.0,42.98982238769531
52,51.0,42.98982238769531
53,51.0,42.98982238769531
54,51.0,42.98982238769531
55,51.0,42.98982238769531
56,51.0,42.98982238769531
57,51.0,42.98982238769531
58,51.0,42.98982238769531
59,51.0,42.98982238769531
60,51.0,42.98982238769531
61,51.0,42.98982238769531
62,51.0,42.98982238769531
63,51.0,42.98982238769531
64,51.0,42.98982238769531
65,51.0,42.98982238769531
66,51.0,42.98982238769531
67,51.0,42.98982238769531
68,51.0,42.98982238769531
69,51.0,42.98982238769531
70,51.0,42.98982238769531
71,51.0,42.98982238769531
72,51.0,42.98982238769531
73,51.0,42.98982238769531
74,51.0,42.98982238769531
75,51.0,42.98982238769531
76,51.0,42.98982238769531
77,51.0,42.98982238769531
78,51.0,42.98982238769531
79,51.0,42.98982238769531
80,51.0,42.98982238769531
81,51.0,42.98982238769531
82,51.0,42.98982238769531
83,51.0,42.98982238769531
84,51.0,42.98982238769531
85,51.0,42.98982238769531
86,51.0,42.98982238769531
87,51.0,42.98982238769531
88,51.0,42.98982238769531
89,51.0,42.98982238769531
90,51.0,42.98982238769531
91,51.0,42.98982238769531
92,51.0,42.98982238769531
93,51.0,42.98982238769531
94,51.0,42.98982238769531
95,51.0,42.98982238769531
96,51.0,42.98982238769531
97,51.0,42.98982238769531
98,51.0,42.98982238769531
99,51.0,42.98982238769531
100,51.0,42.98982238769531
101,51.0,42.98982238769531
102,51.0,42.98982238769531
103,51.0,42.98982238769531
104,51.0,42.98982238769531
105,51.0,42.98982238769531
106,51.0,42.98982238769531
107,51.0,42.98982238769531
108,51.0,42.98982238769531
109,51.0,42.98982238769531
110,51.0,42.98982238769531
111,51.0,42.98982238769531
112,51.0,42.98982238769531
113,51.0,42.98982238769531
114,51.0,42.98982238769531
115,51.0,42.98982238769531
116,51.0,42.98982238769531
117,51.0,42.98982238769531
118,51.0,42.98982238769531
119,51.0,42.98982238769531
120,51.0,42.98982238769531
121,51.0,42.98982238769531
122,51.0,42.98982238769531
123,51.0,42.98982238769531
124,51.0,42.98982238769531
125,51.0,42.98982238769531
126,51.0,42.98982238769531
127,51.0,42.98982238769531
128,51.0,42.98982238769531
129,51.0,42.98982238769531
130,51.0,42.98982238769531
131,51.0,42.98982238769531
132,51.0,42.98982238769531
133,51.0,42.98982238769531
134,51.0,42.98982238769531
135,51.0,42.98982238769531
136,51.0,42.98982238769531
137,51.0,42.98982238769531
138,51.0,42.98982238769531
139,51.0,42.98982238769531
140,51.0,42.98982238769531
141,51.0,42.98982238769531
142,51.0,42.98982238769531
143,51.0,42.98982238769531
144,51.0,42.98982238769531
145,51.0,42.98982238769531
146,51.0,42.98982238769531
147,51.0,42.98982238769531
148,51.0,42.98982238769531
149,51.0,42.98982238769531
150,51.0,42.98982238769531
151,51.0,42.98982238769531
152,51.0,42.98982238769531
153,51.0,42.98982238769531
154,51.0,42.98982238769531
155,51.0,42.98982238769531
156,51.0,42.98982238769531
157,51.0,42.98982238769531
158,51.0,42.98982238769531
159,51.0,42.98982238769531
160,51.0,42.98982238769531
161,51.0,42.98982238769531
162,51.0,42.98982238769531
163,51.0,42.98982238769531
164,51.0,42.98982238769531
165,51.0,42.98982238769531
166,51.0,42.98982238769531
167,51.0,42.98982238769531
168,51.0,42.98982238769531
