,y_actual,y_predict
0,8037.680664062502,7687.98291015625
1,7992.14111328125,7622.1689453125
2,7946.6015625,7587.02783203125
3,8060.449218750002,7556.27734375
4,8151.5283203125,7614.92041015625
5,8014.91064453125,7684.44091796875
6,8060.449218750002,7596.69873046875
7,7832.75439453125,7645.8447265625
8,8037.680664062502,7480.30859375
9,8037.680664062502,7591.51025390625
10,8037.680664062502,7604.51953125
11,8151.5283203125,7584.224609375
12,8037.680664062502,7709.85888671875
13,8037.680664062502,7620.66162109375
14,8014.91064453125,7621.37451171875
15,8037.680664062502,7612.80224609375
16,8083.2197265625,7604.2412109375
17,7855.5224609375,7644.82177734375
18,7809.98388671875,7482.6318359375
19,7946.6015625,7443.7568359375
20,7946.6015625,7528.20263671875
21,7969.37158203125,7499.35205078125
22,8014.91064453125,7534.822265625
23,8060.449218750002,7590.68359375
24,7992.14111328125,7618.0576171875
25,7969.37158203125,7577.99658203125
26,7969.37158203125,7565.12158203125
27,7969.37158203125,7562.07763671875
28,7992.14111328125,7548.04150390625
29,7992.14111328125,7566.11328125
30,8014.91064453125,7569.11767578125
31,7878.29296875,7587.0009765625
32,8128.75830078125,7493.43359375
33,8128.75830078125,7664.75537109375
34,8128.75830078125,7673.978515625
35,8174.297851562502,7670.74560546875
36,8158.71435546875,7747.10888671875
37,7998.28955078125,7721.03515625
38,8021.20751953125,7608.01318359375
39,7860.78369140625,7619.7529296875
40,7723.27685546875,7489.83349609375
41,7837.86572265625,7362.14697265625
42,7975.3720703125,7439.54736328125
43,7998.28955078125,7512.560546875
44,8044.126464843752,7537.83837890625
45,8044.126464843752,7606.72021484375
46,8044.126464843752,7621.67578125
47,8112.878417968752,7618.18115234375
48,8204.5498046875,7672.1376953125
49,8181.63134765625,7738.91748046875
50,8158.71435546875,7732.7412109375
51,8204.5498046875,7730.42724609375
52,8250.3837890625,7767.97216796875
53,8892.08203125,7792.544921875
54,9029.5869140625,8257.54296875
55,8823.328125,8406.5546875
56,8937.9169921875,8313.3359375
57,8937.9169921875,8476.1787109375
58,8892.08203125,8442.6376953125
59,8892.08203125,8379.7568359375
