,y_actual,y_predict
0,147.0,144.6232452392578
1,147.0,144.6232452392578
2,147.0,144.6232452392578
3,147.0,144.6232452392578
4,144.0,144.6232452392578
5,144.0,142.291015625
6,144.0,141.95249938964844
7,144.0,141.74728393554688
8,144.0,141.48582458496094
9,144.0,141.51571655273438
10,144.0,141.51571655273438
11,144.0,141.51571655273438
12,144.0,141.51571655273438
13,144.0,141.51571655273438
14,144.0,141.51571655273438
15,144.0,141.51571655273438
16,144.0,141.51571655273438
17,144.0,141.51571655273438
18,144.0,141.51571655273438
19,144.0,141.51571655273438
20,144.0,141.51571655273438
21,143.0,141.51571655273438
22,135.0,140.73829650878906
23,135.0,134.40615844726562
24,135.0,133.43505859375
25,135.0,132.80067443847656
26,135.0,132.11341857910156
27,140.0,132.19313049316406
28,132.0,136.0802459716797
29,132.0,130.55479431152344
30,132.0,129.86439514160156
31,132.0,129.7529296875
32,123.0,129.0059051513672
33,123.0,122.70585632324219
34,116.0,121.07337188720703
35,109.0,116.26508331298828
36,145.0,109.87641143798828
37,135.0,148.9698486328125
38,126.0,139.536376953125
39,132.0,124.78634643554688
40,129.0,131.29864501953125
41,122.0,127.48880004882812
42,128.0,121.20155334472656
43,128.0,125.24591827392578
44,127.0,125.324951171875
45,120.0,124.29470825195312
46,130.0,119.18698120117188
47,130.0,126.39381408691406
48,130.0,127.40843963623047
49,128.0,127.08065795898438
50,128.0,126.5338363647461
51,130.0,125.45480346679688
52,130.0,127.06685638427734
53,125.0,127.17130279541016
54,136.0,123.13463592529297
55,127.0,131.96682739257812
56,127.0,126.16091918945312
57,119.0,124.42450714111328
58,124.0,118.85406494140625
59,128.0,120.91830444335938
60,120.0,125.11952209472656
61,128.0,119.53726196289062
62,128.0,125.41731262207031
63,120.0,125.99874114990234
64,120.0,119.28949737548828
65,122.0,118.56887817382812
66,125.0,119.6461410522461
67,126.0,122.03290557861328
68,125.0,124.1993637084961
69,118.0,123.39677429199219
70,123.0,117.47598266601562
71,123.0,120.44761657714844
72,122.0,121.01692962646484
73,116.0,119.87814331054688
74,119.0,115.697265625
75,118.0,116.9166259765625
76,119.0,116.86881256103516
77,120.0,117.42221069335938
78,115.0,119.43995666503906
79,119.0,114.84284973144531
80,123.0,117.69305419921875
81,123.0,122.43183898925781
82,122.0,121.8817138671875
83,122.0,121.12479400634766
84,121.0,120.51981353759766
