Date,Close
2001-12-13,53.824737548828125
2001-12-14,53.824737548828125
2001-12-17,53.824737548828125
2001-12-18,53.824737548828125
2001-12-19,53.824737548828125
2001-12-20,46.80411911010742
2001-12-21,46.80411911010742
2001-12-24,46.80411911010742
2001-12-25,46.80411911010742
2001-12-26,46.80411911010742
2001-12-27,63.18556213378906
2001-12-28,77.22679901123047
2001-12-31,77.22679901123047
2002-01-01,77.22679901123047
2002-01-02,53.824737548828125
2002-01-03,53.824737548828125
2002-01-04,70.20618438720703
2002-01-07,84.2474136352539
2002-01-08,74.8865966796875
2002-01-09,67.86597442626953
2002-01-10,65.52577209472656
2002-01-11,67.86597442626953
2002-01-14,67.86597442626953
2002-01-15,63.18556213378906
2002-01-16,65.52577209472656
2002-01-17,65.52577209472656
2002-01-18,65.52577209472656
2002-01-21,65.52577209472656
2002-01-22,63.18556213378906
2002-01-23,63.18556213378906
2002-01-24,63.18556213378906
2002-01-25,65.52577209472656
2002-01-28,65.52577209472656
2002-01-29,65.52577209472656
2002-01-30,63.18556213378906
2002-01-31,63.18556213378906
2002-02-01,63.18556213378906
2002-02-04,65.52577209472656
2002-02-05,65.52577209472656
2002-02-06,63.18556213378906
2002-02-07,58.505149841308594
2002-02-08,63.18556213378906
2002-02-11,63.18556213378906
2002-02-12,63.18556213378906
2002-02-13,63.18556213378906
2002-02-14,60.84535598754883
2002-02-15,60.84535598754883
2002-02-18,60.84535598754883
2002-02-19,60.84535598754883
2002-02-20,60.84535598754883
2002-02-21,63.18556213378906
2002-02-22,63.18556213378906
2002-02-25,63.18556213378906
2002-02-26,60.84535598754883
2002-02-27,67.86597442626953
2002-02-28,60.84535598754883
2002-03-01,60.84535598754883
2002-03-04,60.84535598754883
2002-03-05,56.16494369506836
2002-03-06,56.16494369506836
2002-03-07,58.505149841308594
2002-03-08,58.505149841308594
2002-03-11,56.16494369506836
2002-03-12,53.824737548828125
2002-03-13,53.824737548828125
2002-03-14,53.824737548828125
2002-03-15,53.824737548828125
2002-03-18,53.824737548828125
2002-03-19,53.824737548828125
