,y_actual,y_predict
0,175.3832550048828,180.44097900390625
1,162.5503387451172,176.10989379882812
2,157.4171905517578,163.86309814453125
3,167.6835174560547,159.0899658203125
4,167.6835174560547,168.12057495117188
5,163.4058837890625,167.27255249023438
6,156.56167602539062,163.1910858154297
7,159.98377990722656,156.99661254882812
8,158.272705078125,160.41958618164062
9,159.1282501220703,158.36302185058594
10,161.69482421875,159.03509521484375
11,164.2614288330078,161.30606079101562
12,161.69482421875,163.74050903320312
13,161.69482421875,161.36048889160156
14,161.69482421875,161.59841918945312
15,162.5503387451172,161.6334686279297
16,160.83929443359375,162.4263153076172
17,159.1282501220703,160.73968505859375
18,159.1282501220703,159.1927490234375
19,156.56167602539062,159.18238830566406
20,159.1282501220703,156.6722869873047
21,159.98377990722656,159.0457000732422
22,158.272705078125,159.6659393310547
23,150.57296752929688,158.06520080566406
24,146.29531860351562,150.89337158203125
25,143.72872924804688,147.04751586914062
26,160.83929443359375,144.3919219970703
27,188.21620178222656,160.09254455566406
28,179.66091918945312,185.15277099609375
29,175.3832550048828,177.0868377685547
30,175.3832550048828,174.6903533935547
31,168.5390625,175.64910888671875
32,168.5390625,169.41648864746094
33,166.82798767089844,169.21694946289062
34,169.39459228515625,167.2430419921875
35,169.39459228515625,169.49539184570312
36,171.1056365966797,169.2221221923828
37,175.3832550048828,170.88253784179688
38,175.3832550048828,174.9109649658203
39,171.1056365966797,174.95973205566406
40,171.1056365966797,171.1457061767578
41,167.6835174560547,171.3849639892578
42,168.5390625,168.1003875732422
43,169.39459228515625,168.84597778320312
44,169.39459228515625,169.40383911132812
45,183.9385528564453,169.32388305664062
46,192.49386596679688,182.9911346435547
47,192.49386596679688,190.8262176513672
48,192.49386596679688,191.24937438964844
49,201.04913330078125,191.99090576171875
50,205.3267517089844,200.6302947998047
51,205.3267517089844,204.70399475097656
52,196.77149963378903,204.95469665527344
53,192.49386596679688,197.30856323242188
54,196.77149963378903,193.75970458984375
55,201.04913330078125,197.6365203857422
56,209.6044311523437,201.17864990234375
57,222.4373321533203,208.9955291748047
58,218.15969848632807,221.10585021972656
59,226.7149810791016,217.39767456054688
60,222.4373321533203,226.3644561767578
61,218.15969848632807,222.5856170654297
62,222.4373321533203,219.14501953125
63,226.7149810791016,223.22747802734375
64,226.7149810791016,227.0928497314453
65,226.7149810791016,226.9571075439453
66,235.27024841308597,227.14195251464844
67,256.658447265625,235.4177703857422
68,260.9361572265625,255.49749755859375
69,256.658447265625,259.4657287597656
70,252.38082885742188,256.4249572753906
71,248.10316467285156,253.4492950439453
72,248.10316467285156,249.96153259277344
73,256.658447265625,249.85401916503906
74,252.38082885742188,257.5209655761719
75,252.38082885742188,253.11724853515625
76,252.38082885742188,253.42176818847656
77,256.658447265625,253.50100708007812
78,252.38082885742188,257.607666015625
79,239.547866821289,253.4028778076172
80,235.27024841308597,241.5640411376953
81,230.9926147460937,237.72689819335938
82,230.9926147460937,233.26466369628906
83,222.4373321533203,232.7122802734375
84,230.9926147460937,224.0708465576172
85,226.7149810791016,232.0564422607422
86,222.4373321533203,227.44630432128906
87,226.7149810791016,223.5816650390625
88,218.15969848632807,227.5633087158203
89,213.88204956054688,219.3485870361328
90,205.3267517089844,215.41806030273438
91,222.4373321533203,207.13473510742188
92,226.7149810791016,223.08975219726562
93,218.15969848632807,226.15597534179688
94,222.4373321533203,218.33721923828125
95,218.15969848632807,222.96742248535156
96,222.4373321533203,219.06027221679688
97,222.4373321533203,223.1858367919922
98,218.15969848632807,222.86453247070312
99,218.15969848632807,218.9810333251953
100,213.88204956054688,219.0791473388672
101,213.88204956054688,214.98924255371094
102,213.88204956054688,214.94493103027344
103,209.6044311523437,214.68011474609375
104,218.15969848632807,210.53179931640625
105,222.4373321533203,218.5616912841797
106,222.4373321533203,222.269775390625
