,y_actual,y_predict
0,222.0,221.945068359375
1,220.0,222.92433166503906
2,210.0,221.85914611816406
3,218.0,214.98680114746094
4,208.0,219.46694946289062
5,210.0,213.00811767578125
6,208.0,212.8870086669922
7,208.0,211.44549560546875
8,206.0,211.08480834960938
9,206.0,209.29849243164062
10,204.0,209.0401153564453
11,206.0,207.47491455078125
12,208.0,208.54928588867188
13,214.0,210.11558532714844
14,216.0,214.6293182373047
15,214.0,216.79608154296875
16,214.0,215.71865844726562
17,214.0,215.8777313232422
18,218.0,216.2418670654297
19,212.0,219.05262756347656
20,208.0,215.16700744628906
21,218.0,211.8461151123047
22,214.0,218.69776916503906
23,216.0,216.5735626220703
24,218.0,217.21124267578125
25,210.0,219.17678833007812
26,212.0,214.04222106933594
27,210.0,214.5200653076172
28,210.0,213.37518310546875
29,208.0,212.8645782470703
30,212.0,211.17770385742188
31,208.0,213.7390899658203
32,212.0,211.2479248046875
33,210.0,213.5975799560547
34,210.0,212.63711547851562
35,212.0,212.50523376464844
36,210.0,213.85289001464844
37,212.0,212.78445434570312
38,212.0,213.89891052246094
39,210.0,214.16619873046875
40,210.0,212.82472229003906
41,208.0,212.60968017578125
42,206.0,211.26014709472656
43,204.0,209.5229034423828
44,204.0,207.73941040039062
45,195.0,207.32723999023438
46,200.0,200.7784423828125
47,195.0,203.12103271484375
48,200.0,200.05059814453125
49,200.0,202.76132202148438
50,202.0,203.5415496826172
51,204.0,204.8153076171875
52,206.0,206.57388305664062
53,202.0,208.1874237060547
54,199.0,205.63478088378906
55,197.0,203.12869262695312
56,199.0,201.44155883789062
57,192.0,202.4599151611328
58,194.0,197.67556762695312
59,194.0,198.18577575683594
60,194.0,198.5459747314453
61,198.0,198.4326629638672
62,199.0,201.3896942138672
63,200.0,202.56790161132812
64,200.0,203.3545379638672
65,202.0,203.49754333496094
66,202.0,204.8569793701172
67,199.0,205.11114501953125
68,198.0,202.96746826171875
69,198.0,201.9127655029297
70,194.0,201.802978515625
71,200.0,198.9463653564453
72,196.0,202.69577026367188
73,183.0,200.67823791503906
74,184.0,190.94223022460938
75,183.0,190.208251953125
76,195.0,189.5771484375
