Date,Close
2003-12-29,125.9779052734375
2003-12-30,131.01702880859375
2003-12-31,131.01702880859375
2004-01-01,131.01702880859375
2004-01-02,134.37640380859375
2004-01-05,134.37640380859375
2004-01-06,134.37640380859375
2004-01-07,134.37640380859375
2004-01-08,154.5328826904297
2004-01-09,159.57199096679688
2004-01-12,161.251708984375
2004-01-13,167.9705352783203
2004-01-14,167.9705352783203
2004-01-15,176.36904907226562
2004-01-16,159.57199096679688
2004-01-19,159.57199096679688
2004-01-20,149.4937744140625
2004-01-21,162.931396484375
2004-01-22,162.931396484375
2004-01-23,162.931396484375
2004-01-26,142.7749786376953
2004-01-27,144.45465087890625
2004-01-28,151.17347717285156
2004-01-29,164.6111297607422
2004-01-30,164.6111297607422
2004-02-02,164.6111297607422
2004-02-03,142.7749786376953
2004-02-04,142.7749786376953
2004-02-05,142.7749786376953
2004-02-06,167.9705352783203
2004-02-09,134.37640380859375
2004-02-10,134.37640380859375
2004-02-11,134.37640380859375
2004-02-12,134.37640380859375
2004-02-13,134.37640380859375
2004-02-16,134.37640380859375
2004-02-17,134.37640380859375
2004-02-18,134.37640380859375
2004-02-19,134.37640380859375
2004-02-20,134.37640380859375
2004-02-23,134.37640380859375
2004-02-24,134.37640380859375
2004-02-25,134.37640380859375
2004-02-26,134.37640380859375
2004-02-27,134.37640380859375
2004-03-01,134.37640380859375
2004-03-02,134.37640380859375
2004-03-03,134.37640380859375
2004-03-04,136.05613708496094
2004-03-05,136.05613708496094
2004-03-08,136.05613708496094
2004-03-09,134.37640380859375
2004-03-10,134.37640380859375
2004-03-11,134.37640380859375
2004-03-12,134.37640380859375
2004-03-15,134.37640380859375
2004-03-16,134.37640380859375
2004-03-17,134.37640380859375
2004-03-18,134.37640380859375
2004-03-19,134.37640380859375
2004-03-22,134.37640380859375
2004-03-23,134.37640380859375
2004-03-24,141.0952606201172
2004-03-25,141.0952606201172
2004-03-26,141.0952606201172
2004-03-29,141.0952606201172
2004-03-30,141.0952606201172
2004-03-31,119.2590789794922
2004-04-01,119.2590789794922
2004-04-02,119.2590789794922
2004-04-05,119.2590789794922
2004-04-06,119.2590789794922
2004-04-07,110.86054229736328
2004-04-08,110.86054229736328
2004-04-09,110.86054229736328
2004-04-12,141.0952606201172
2004-04-13,117.57937622070312
2004-04-14,109.18084716796876
2004-04-15,109.18084716796876
2004-04-16,109.18084716796876
2004-04-19,109.18084716796876
2004-04-20,109.18084716796876
2004-04-21,109.18084716796876
2004-04-22,109.18084716796876
2004-04-23,141.0952606201172
2004-04-26,141.0952606201172
2004-04-27,141.0952606201172
2004-04-28,141.0952606201172
2004-04-29,141.0952606201172
2004-04-30,141.0952606201172
2004-05-03,141.0952606201172
2004-05-04,141.0952606201172
2004-05-05,141.0952606201172
2004-05-06,125.9779052734375
2004-05-07,109.18084716796876
2004-05-10,100.78231811523438
2004-05-11,100.78231811523438
2004-05-12,100.78231811523438
2004-05-13,100.78231811523438
2004-05-14,100.78231811523438
2004-05-17,100.78231811523438
2004-05-18,100.78231811523438
2004-05-19,100.78231811523438
2004-05-20,100.78231811523438
2004-05-21,100.78231811523438
2004-05-24,100.78231811523438
2004-05-25,100.78231811523438
2004-05-26,100.78231811523438
2004-05-27,100.78231811523438
2004-05-28,100.78231811523438
2004-05-31,100.78231811523438
2004-06-01,100.78231811523438
2004-06-02,100.78231811523438
2004-06-03,100.78231811523438
2004-06-04,100.78231811523438
2004-06-07,100.78231811523438
2004-06-08,100.78231811523438
2004-06-09,100.78231811523438
2004-06-10,100.78231811523438
2004-06-11,100.78231811523438
2004-06-14,100.78231811523438
2004-06-15,100.78231811523438
