,y_actual,y_predict
0,55.0,56.979042053222656
1,56.0,56.250972747802734
2,57.0,56.41387939453125
3,56.0,57.06012725830078
4,55.0,57.03695297241211
5,55.0,56.24117660522461
6,54.0,56.00847625732422
7,55.0,55.36034393310547
8,53.0,55.43587112426758
9,54.0,54.438377380371094
10,54.0,54.44295120239258
11,55.0,54.473411560058594
12,55.0,55.055545806884766
13,55.0,55.239200592041016
14,56.0,55.4574089050293
15,56.0,56.074947357177734
16,55.0,56.45024871826172
17,56.0,56.03706359863281
18,55.0,56.3692626953125
19,54.0,56.08945083618164
20,54.0,55.30778503417969
21,53.0,54.894676208496094
22,53.0,54.246097564697266
23,52.0,53.78726577758789
24,53.0,53.03281021118164
25,56.0,53.20034408569336
26,55.0,54.87285232543945
27,55.0,55.223453521728516
28,53.0,55.312156677246094
29,55.0,54.46297836303711
30,55.0,55.150611877441406
31,55.0,55.38447570800781
32,55.0,55.463417053222656
33,58.0,55.449485778808594
34,56.0,57.23359298706055
35,56.0,57.018455505371094
36,56.0,56.813045501708984
37,55.0,56.82099533081055
38,55.0,56.390907287597656
39,54.0,55.92524337768555
40,54.0,55.270137786865234
41,55.0,54.90164566040039
42,56.0,55.22469711303711
43,56.0,55.96043014526367
44,56.0,56.2762565612793
45,55.0,56.48108673095703
46,54.0,56.12030029296875
47,54.0,55.39101791381836
48,54.0,54.98488235473633
49,54.0,54.780765533447266
50,54.0,54.60590744018555
51,54.0,54.5133171081543
52,53.0,54.5133171081543
53,56.0,53.977272033691406
54,54.0,55.300315856933594
55,53.0,54.952171325683594
56,53.0,54.141273498535156
57,54.0,53.774940490722656
58,53.0,54.29008102416992
59,52.0,53.765193939208984
60,52.0,52.98011779785156
61,52.0,52.65859603881836
62,52.0,52.538299560546875
63,51.0,52.359619140625
64,50.0,51.73098373413086
65,50.0,50.913299560546875
66,50.0,50.509422302246094
67,50.0,50.29692077636719
68,50.0,50.11790084838867
69,50.0,50.02769088745117
