Date,Close
2016-06-16,212.48487854003903
2016-06-17,264.26690673828125
2016-06-20,330.3336181640625
2016-06-21,412.47064208984375
2016-06-22,513.3563232421875
2016-06-23,513.3563232421875
2016-06-24,477.6445617675781
2016-06-27,430.3265380859375
2016-06-28,392.8292236328125
2016-06-29,357.1174621582031
2016-06-30,399.9715270996094
2016-07-01,374.9733276367188
2016-07-11,366.0453796386719
2016-07-12,357.1174621582031
2016-07-13,346.40386962890625
2016-07-14,335.6903991699219
2016-07-15,328.54803466796875
2016-07-18,316.0489196777344
2016-07-19,319.6201477050781
2016-07-20,321.4057006835937
2016-07-21,324.97686767578125
2016-07-22,337.4759826660156
2016-07-25,330.3336181640625
2016-07-26,317.83453369140625
2016-07-27,321.4057006835937
2016-07-28,326.7624816894531
2016-07-29,323.1913146972656
2016-08-01,326.7624816894531
2016-08-02,319.6201477050781
2016-08-03,316.0489196777344
2016-08-04,316.0489196777344
2016-08-05,314.26336669921875
2016-08-08,316.0489196777344
2016-08-09,312.4777526855469
2016-08-10,299.9786682128906
2016-08-11,294.6218566894531
2016-08-12,289.2651672363281
2016-08-15,283.90838623046875
2016-08-16,285.6939697265625
2016-08-18,285.6939697265625
2016-08-19,285.6939697265625
2016-08-22,285.6939697265625
2016-08-23,303.5498352050781
2016-08-24,303.5498352050781
2016-08-25,303.5498352050781
2016-08-26,303.5498352050781
2016-08-29,303.5498352050781
2016-08-30,299.9786682128906
2016-08-31,303.5498352050781
2016-09-01,301.76422119140625
2016-09-02,303.5498352050781
2016-09-05,299.9786682128906
2016-09-06,301.76422119140625
2016-09-07,303.5498352050781
2016-09-08,303.5498352050781
2016-09-09,303.5498352050781
2016-09-13,301.76422119140625
2016-09-14,299.9786682128906
2016-09-15,303.5498352050781
2016-09-16,308.9066162109375
2016-09-19,308.9066162109375
2016-09-20,305.3354187011719
2016-09-21,308.9066162109375
2016-09-22,310.69219970703125
2016-09-23,316.0489196777344
2016-09-26,317.83453369140625
2016-09-27,319.6201477050781
2016-09-28,323.1913146972656
2016-09-29,321.4057006835937
2016-09-30,316.0489196777344
2016-10-03,316.0489196777344
2016-10-04,307.1210021972656
2016-10-05,307.1210021972656
2016-10-06,305.3354187011719
2016-10-07,305.3354187011719
2016-10-10,305.3354187011719
2016-10-11,305.3354187011719
2016-10-12,305.3354187011719
2016-10-13,305.3354187011719
2016-10-14,308.9066162109375
2016-10-17,310.69219970703125
2016-10-18,319.6201477050781
2016-10-19,328.54803466796875
2016-10-20,326.7624816894531
2016-10-21,342.832763671875
2016-10-24,341.04718017578125
2016-10-25,349.97509765625
2016-10-26,353.5462646484375
2016-10-27,353.5462646484375
2016-10-28,348.18951416015625
2016-10-31,346.40386962890625
2016-11-01,353.5462646484375
2016-11-02,358.9030456542969
2016-11-03,355.33184814453125
2016-11-04,355.33184814453125
2016-11-07,360.6886291503906
2016-11-08,367.8309631347656
2016-11-09,366.0453796386719
2016-11-10,374.9733276367188
2016-11-11,366.0453796386719
2016-11-14,364.2597961425781
2016-11-15,366.0453796386719
2016-11-16,373.187744140625
2016-11-17,373.187744140625
2016-11-18,382.11566162109375
2016-11-21,380.330078125
2016-11-22,382.11566162109375
2016-11-23,380.330078125
2016-11-24,369.6165466308594
2016-11-25,369.6165466308594
2016-11-28,371.4021911621094
2016-11-29,374.9733276367188
2016-11-30,373.187744140625
2016-12-01,369.6165466308594
2016-12-02,374.9733276367188
2016-12-05,374.9733276367188
2016-12-06,383.9012451171875
2016-12-07,392.8292236328125
2016-12-08,401.7571411132813
2016-12-09,399.9715270996094
2016-12-13,398.1859130859375
2016-12-14,419.613037109375
2016-12-15,419.613037109375
2016-12-16,433.8976745605469
2016-12-19,428.54095458984375
2016-12-20,437.4688720703125
2016-12-21,441.0400695800781
2016-12-22,432.1120910644531
2016-12-23,432.1120910644531
2016-12-27,441.0400695800781
2016-12-28,444.61126708984375
2016-12-29,446.3967590332031
2016-12-30,444.61126708984375
2017-01-02,444.61126708984375
2017-01-03,433.8976745605469
2017-01-04,439.2544555664063
2017-01-05,439.2544555664063
2017-01-06,439.2544555664063
2017-01-09,439.2544555664063
2017-01-10,437.4688720703125
2017-01-11,432.1120910644531
2017-01-12,414.2562255859375
2017-01-13,417.827392578125
2017-01-16,421.3985900878906
2017-01-17,426.75537109375
2017-01-18,426.75537109375
2017-01-19,428.54095458984375
2017-01-20,428.54095458984375
2017-01-23,428.54095458984375
2017-01-24,432.1120910644531
2017-01-25,430.3265380859375
2017-01-26,435.6832885742188
2017-01-27,441.0400695800781
2017-01-30,442.82562255859375
2017-01-31,442.82562255859375
2017-02-01,444.61126708984375
2017-02-02,442.82562255859375
2017-02-03,433.8976745605469
2017-02-06,437.4688720703125
2017-02-07,435.6832885742188
2017-02-08,439.2544555664063
2017-02-09,435.6832885742188
2017-02-10,439.2544555664063
2017-02-13,439.2544555664063
2017-02-14,437.4688720703125
2017-02-15,437.4688720703125
2017-02-16,455.3247375488281
2017-02-17,455.3247375488281
2017-02-20,450.86077880859375
2017-02-21,450.86077880859375
2017-02-22,455.3247375488281
2017-02-23,455.3247375488281
2017-02-24,450.86077880859375
2017-02-27,459.7886962890625
2017-02-28,459.7886962890625
2017-03-01,455.3247375488281
2017-03-02,455.3247375488281
2017-03-03,455.3247375488281
2017-03-06,450.86077880859375
2017-03-07,455.3247375488281
2017-03-08,455.3247375488281
2017-03-09,450.86077880859375
2017-03-10,450.86077880859375
2017-03-13,450.86077880859375
2017-03-14,455.3247375488281
2017-03-15,446.3967590332031
2017-03-16,446.3967590332031
2017-03-17,446.3967590332031
2017-03-20,446.3967590332031
2017-03-21,446.3967590332031
2017-03-22,446.3967590332031
2017-03-23,446.3967590332031
2017-03-24,442.82562255859375
2017-03-27,442.82562255859375
2017-03-29,441.0400695800781
2017-03-30,441.0400695800781
2017-03-31,444.61126708984375
2017-04-03,446.3967590332031
2017-04-04,444.61126708984375
2017-04-06,446.3967590332031
2017-04-07,450.86077880859375
2017-04-10,450.86077880859375
2017-04-11,450.86077880859375
2017-04-12,455.3247375488281
2017-04-13,455.3247375488281
2017-04-17,455.3247375488281
2017-04-18,455.3247375488281
2017-04-19,455.3247375488281
2017-04-20,504.4284057617188
2017-04-21,535.6761474609375
2017-04-25,535.6761474609375
2017-04-26,571.387939453125
2017-04-27,571.387939453125
2017-04-28,571.387939453125
2017-05-02,571.387939453125
2017-05-03,611.5636596679688
2017-05-04,571.387939453125
2017-05-05,562.4600219726562
2017-05-08,589.2437133789062
2017-05-09,624.9555053710938
2017-05-10,642.8114013671875
2017-05-12,644.6019897460938
2017-05-15,640.12548828125
2017-05-16,671.4603271484375
2017-05-17,658.0311889648438
2017-05-18,617.7435302734375
2017-05-19,635.649169921875
2017-05-22,649.078369140625
2017-05-23,644.6019897460938
2017-05-24,640.12548828125
2017-05-26,640.12548828125
2017-05-29,631.1727294921875
2017-05-30,649.078369140625
2017-05-31,658.0311889648438
2017-06-01,658.0311889648438
2017-06-02,644.6019897460938
2017-06-05,635.649169921875
2017-06-06,640.12548828125
2017-06-07,640.12548828125
2017-06-08,666.9839477539062
2017-06-09,698.31884765625
2017-06-12,716.2244262695312
2017-06-13,693.8424072265625
2017-06-14,680.4131469726562
2017-06-15,693.8424072265625
2017-06-16,689.3660278320312
2017-06-19,658.0311889648438
2017-06-20,631.1727294921875
2017-06-21,622.2199096679688
2017-06-22,649.078369140625
2017-06-23,649.078369140625
2017-06-26,649.078369140625
2017-06-27,649.078369140625
2017-06-28,649.078369140625
2017-06-29,649.078369140625
2017-06-30,649.078369140625
2017-07-03,671.4603271484375
2017-07-04,658.0311889648438
2017-07-05,662.5075073242188
2017-07-06,644.6019897460938
2017-07-07,644.6019897460938
2017-07-10,640.12548828125
2017-07-11,644.6019897460938
2017-07-12,653.5548095703125
2017-07-13,662.5075073242188
2017-07-14,662.5075073242188
2017-07-17,666.9839477539062
2017-07-18,684.8895874023438
2017-07-19,680.4131469726562
2017-07-20,684.8895874023438
2017-07-21,675.936767578125
2017-07-24,693.8424072265625
2017-07-25,702.795166015625
2017-07-26,698.31884765625
2017-07-27,693.8424072265625
2017-07-28,707.2716064453125
2017-07-31,720.7007446289062
2017-08-01,743.082763671875
2017-08-02,720.7007446289062
2017-08-03,698.31884765625
2017-08-04,702.795166015625
2017-08-07,684.8895874023438
2017-08-08,671.4603271484375
2017-08-09,653.5548095703125
2017-08-10,689.3660278320312
2017-08-11,684.8895874023438
2017-08-14,693.8424072265625
2017-08-15,693.8424072265625
2017-08-16,711.7479248046875
2017-08-17,711.7479248046875
2017-08-18,716.2244262695312
2017-08-21,734.1300659179688
2017-08-22,716.2244262695312
2017-08-23,738.6064453125
2017-08-24,734.1300659179688
2017-08-25,725.17724609375
2017-08-28,716.2244262695312
2017-08-29,716.2244262695312
2017-08-30,711.7479248046875
2017-08-31,711.7479248046875
2017-09-01,711.7479248046875
2017-09-04,711.7479248046875
2017-09-05,711.7479248046875
2017-09-06,693.8424072265625
2017-09-07,702.795166015625
2017-09-08,707.2716064453125
2017-09-11,725.17724609375
2017-09-12,711.7479248046875
