,y_actual,y_predict
0,218.9065399169922,202.9965362548828
1,212.27301025390625,217.89817810058594
2,208.9562530517578,212.2130126953125
3,208.9562530517578,212.37464904785156
4,202.3227081298828,209.4236602783203
5,199.0059509277344,202.9651336669922
6,199.0059509277344,200.68385314941406
7,195.68919372558597,199.65890502929688
8,195.68919372558597,196.62319946289062
9,199.0059509277344,197.28543090820312
10,192.37240600585935,199.83714294433594
11,199.0059509277344,193.7659149169922
12,202.3227081298828,201.07305908203125
13,202.3227081298828,202.20700073242188
14,205.6394805908203,203.9547882080078
15,208.9562530517578,207.10946655273438
16,215.58978271484375,209.5726318359375
17,199.0059509277344,216.21522521972656
18,195.68919372558597,200.49624633789062
19,192.37240600585935,199.12559509277344
20,192.37240600585935,192.23397827148438
21,192.37240600585935,193.47080993652344
22,195.68919372558597,193.49647521972656
23,189.0556488037109,197.04278564453125
24,192.37240600585935,190.6696014404297
25,195.68919372558597,194.79188537597656
26,195.68919372558597,196.10769653320312
27,215.58978271484375,197.2223358154297
28,215.58978271484375,216.36541748046875
29,199.0059509277344,214.8533172607422
30,199.0059509277344,202.9657745361328
31,199.0059509277344,201.7065887451172
32,192.37240600585935,198.18392944335938
33,192.37240600585935,193.740234375
34,195.68919372558597,194.4013671875
35,185.7388916015625,196.26048278808594
36,185.7388916015625,187.42526245117188
37,179.10536193847656,188.72296142578125
38,182.422119140625,180.23667907714844
39,179.10536193847656,184.72518920898438
40,175.78858947753906,180.330078125
41,165.8383026123047,178.7426300048828
42,169.15505981445312,168.83822631835938
43,175.78858947753906,172.0727081298828
44,172.47181701660156,176.60292053222656
45,172.47181701660156,174.85366821289062
46,169.15505981445312,176.1473388671875
47,169.15505981445312,171.614990234375
48,162.52151489257812,172.039306640625
49,169.15505981445312,165.34054565429688
50,165.8383026123047,172.16656494140625
51,165.8383026123047,167.49295043945312
52,162.52151489257812,169.61293029785156
53,162.52151489257812,165.3034210205078
54,162.52151489257812,165.7017822265625
55,162.52151489257812,165.1302490234375
56,165.8383026123047,165.46908569335938
57,172.47181701660156,168.65065002441406
58,175.78858947753906,174.71029663085938
