Date,Close
2005-12-21,377.72119140625
2005-12-22,377.72119140625
2005-12-23,377.72119140625
2005-12-26,377.72119140625
2005-12-27,377.72119140625
2005-12-28,383.53228759765625
2005-12-29,383.53228759765625
2005-12-30,383.53228759765625
2006-01-02,383.53228759765625
2006-01-03,389.3434143066406
2006-01-04,389.3434143066406
2006-01-05,406.7765808105469
2006-01-06,412.5877380371094
2006-01-09,424.2099609375
2006-01-10,424.2099609375
2006-01-11,435.8321533203125
2006-01-12,430.0210876464844
2006-01-13,424.2099609375
2006-01-16,424.2099609375
2006-01-17,418.39892578125
2006-01-18,418.39892578125
2006-01-19,424.2099609375
2006-01-20,435.8321533203125
2006-01-23,441.6432189941406
2006-01-24,441.6432189941406
2006-01-25,441.6432189941406
2006-01-26,441.6432189941406
2006-01-27,441.6432189941406
2006-01-30,447.454345703125
2006-01-31,447.454345703125
2006-02-01,447.454345703125
2006-02-02,441.6432189941406
2006-02-03,441.6432189941406
2006-02-06,447.454345703125
2006-02-07,453.2654418945313
2006-02-08,447.454345703125
2006-02-09,447.454345703125
2006-02-10,447.454345703125
2006-02-13,447.454345703125
2006-02-14,441.6432189941406
2006-02-15,435.8321533203125
2006-02-16,441.6432189941406
2006-02-17,447.454345703125
2006-02-20,447.454345703125
2006-02-21,447.454345703125
2006-02-22,447.454345703125
2006-02-23,447.454345703125
2006-02-24,447.454345703125
2006-02-27,447.454345703125
2006-02-28,447.454345703125
2006-03-01,447.454345703125
2006-03-02,447.454345703125
2006-03-03,447.454345703125
2006-03-06,447.454345703125
2006-03-07,447.454345703125
2006-03-08,441.6432189941406
2006-03-09,453.2654418945313
2006-03-10,459.0765380859375
2006-03-13,459.0765380859375
2006-03-14,459.0765380859375
2006-03-15,459.0765380859375
2006-03-16,464.88763427734375
2006-03-17,464.88763427734375
2006-03-20,470.6987609863281
2006-03-21,464.88763427734375
2006-03-22,459.0765380859375
2006-03-23,459.0765380859375
2006-03-24,464.88763427734375
2006-03-27,470.6987609863281
2006-03-28,470.6987609863281
2006-03-29,476.5097961425781
2006-03-30,476.5097961425781
2006-03-31,476.5097961425781
2006-04-03,476.5097961425781
2006-04-04,476.5097961425781
2006-04-05,482.3209838867188
2006-04-06,476.5097961425781
2006-04-07,482.3209838867188
2006-04-10,482.3209838867188
2006-04-11,482.3209838867188
2006-04-12,482.3209838867188
2006-04-13,482.3209838867188
2006-04-14,482.3209838867188
2006-04-17,488.1319274902344
2006-04-18,488.1319274902344
2006-04-19,493.9432067871094
2006-04-20,499.754150390625
2006-04-21,499.754150390625
2006-04-24,499.754150390625
2006-04-25,499.754150390625
2006-04-26,511.3763427734375
2006-04-27,511.3763427734375
2006-04-28,511.3763427734375
2006-05-01,505.5652465820313
2006-05-02,505.5652465820313
2006-05-03,511.3763427734375
2006-05-04,505.5652465820313
2006-05-05,505.5652465820313
2006-05-08,517.1875
2006-05-09,522.9985961914062
2006-05-10,522.9985961914062
2006-05-11,522.9985961914062
2006-05-12,517.1875
2006-05-15,488.1319274902344
2006-05-16,476.5097961425781
2006-05-17,493.9432067871094
2006-05-18,470.6987609863281
2006-05-19,470.6987609863281
2006-05-22,430.0210876464844
2006-05-23,400.9655456542969
2006-05-24,406.7765808105469
