,y_actual,y_predict
0,137.0,134.7395782470703
1,125.0,126.48290252685547
2,123.0,122.3246078491211
3,127.0,121.30962371826172
4,125.0,124.55663299560547
5,122.0,122.57830810546875
6,122.0,120.50643157958984
7,121.0,120.3601303100586
8,121.0,119.31121063232422
9,120.0,119.06993103027344
10,118.0,118.2946548461914
11,112.0,116.7302474975586
12,113.0,112.09314727783203
13,116.0,112.16058349609375
14,119.0,113.9122543334961
15,121.0,116.0481948852539
16,118.0,117.94381713867188
17,113.0,116.35441589355469
18,113.0,112.90660095214844
19,113.0,112.34122467041016
20,114.0,111.80096435546875
21,115.0,112.27273559570312
22,117.0,113.10630798339844
23,119.0,114.67008209228516
24,118.0,116.36624908447266
25,117.0,116.01004028320312
26,119.0,115.48541259765625
27,118.0,116.880615234375
28,121.0,116.20272827148438
29,121.0,118.33424377441406
30,121.0,118.5994873046875
31,121.0,118.76226043701172
32,126.0,118.92960357666016
33,130.0,122.48746490478516
34,140.0,125.69961547851562
35,140.0,133.4433135986328
36,140.0,134.76327514648438
37,124.0,135.7182159423828
38,116.0,124.90856170654297
39,116.0,117.50099182128906
40,116.0,115.8017578125
41,116.0,114.40129089355469
42,116.0,114.29283905029297
43,117.0,114.36149597167969
44,116.0,115.0705337524414
45,117.0,114.43669891357422
46,121.0,115.14103698730469
47,127.0,118.03907012939453
48,122.0,122.61163330078125
49,124.0,119.85263061523438
50,120.0,121.55072784423828
51,120.0,118.87248229980469
52,119.0,118.39702606201172
53,121.0,117.55198669433594
54,118.0,118.6524887084961
55,118.0,116.61273956298828
56,119.0,116.46548461914062
57,119.0,117.07864379882812
58,118.0,116.98176574707031
59,118.0,116.33951568603516
60,120.0,116.32150268554688
61,120.0,117.67330169677734
62,117.0,117.76651000976562
63,120.0,115.77617645263672
64,119.0,117.79207611083984
65,119.0,117.1055679321289
66,118.0,117.07032012939453
67,120.0,116.44966888427734
68,118.0,117.74803161621094
69,118.0,116.40562438964844
70,118.0,116.33904266357422
71,118.0,116.30818939208984
72,117.0,116.19063568115234
73,117.0,115.48477172851562
74,118.0,115.40812683105469
75,122.0,116.04810333251953
76,123.0,118.90226745605469
77,122.0,119.97837829589844
78,123.0,119.68375396728516
79,122.0,120.62108612060547
80,124.0,119.99082946777344
81,123.0,121.35124969482422
82,122.0,120.77507019042969
83,122.0,120.07887268066406
84,121.0,120.04331970214844
85,121.0,119.21504211425781
86,121.0,119.07842254638672
87,121.0,119.00369262695312
88,122.0,118.9465103149414
89,120.0,119.65132141113281
90,122.0,118.30844116210938
91,121.0,119.64662170410156
92,121.0,119.00415802001953
93,120.0,118.95982360839844
94,120.0,118.28620910644531
95,121.0,118.16226959228516
96,120.0,118.79657745361328
97,121.0,118.10554504394531
98,123.0,118.80567169189453
99,121.0,120.2856216430664
100,120.0,119.03549194335938
101,122.0,118.37003326416016
102,122.0,119.69050598144531
103,120.0,119.66445922851562
104,119.0,118.32176208496094
105,120.0,117.57247924804688
106,120.0,118.06973266601562
107,118.0,117.96243286132812
108,116.0,116.55085754394531
109,114.0,115.02582550048828
110,113.0,113.26280212402344
111,113.0,112.11107635498047
112,113.0,111.7972640991211
113,113.0,111.63121795654297
114,113.0,111.58969116210938
115,113.0,111.59830474853516
116,114.0,111.59830474853516
117,115.0,112.31580352783203
118,114.0,113.10630798339844
119,110.0,112.54297637939453
120,111.0,109.71853637695312
121,117.0,110.08812713623047
122,117.0,114.12925720214844
123,113.0,114.44161987304688
124,112.0,112.06879425048828
125,110.0,111.40631866455078
126,110.0,109.5040283203125
127,108.0,109.04955291748047
128,105.0,107.4489517211914
129,105.0,104.8866195678711
130,108.0,104.57515716552734
131,112.0,106.49800872802734
132,111.0,109.46637725830078
133,112.0,109.27590942382812
134,109.0,110.36334228515625
135,116.0,108.48235321044922
136,115.0,113.24091339111328
137,115.0,112.9090347290039
138,114.0,113.1600341796875
139,114.0,112.76814270019531
140,112.0,112.63377380371094
141,117.0,111.13452911376953
142,116.0,114.49961853027344
143,116.0,114.03184509277344
144,115.0,114.19479370117188
145,115.0,113.6927490234375
146,115.0,113.5556869506836
147,115.0,113.49227142333984
148,115.0,113.43351745605469
149,115.0,113.44213104248047
150,116.0,113.44213104248047
151,115.0,114.15438079833984
152,114.0,113.52053833007812
153,118.0,112.79666137695312
154,118.0,115.554443359375
155,119.0,115.73177337646484
156,118.0,116.66141510009766
157,116.0,116.25210571289062
158,115.0,114.84489440917969
159,114.0,113.94963836669922
160,116.0,112.93560028076172
161,117.0,114.11029815673828
162,117.0,114.8723373413086
163,135.0,115.02713012695312
164,122.0,127.970458984375
165,117.0,120.17220306396484
166,117.0,116.90169525146484
167,119.0,116.65959167480469
168,116.0,116.82984161376953
169,118.0,114.68986511230469
170,118.0,116.05250549316406
171,117.0,116.10575866699219
172,117.0,115.36424255371094
173,114.0,115.401123046875
174,115.0,113.18359375
175,116.0,113.59561920166016
176,116.0,114.18788146972656
177,116.0,114.16588592529297
178,116.0,114.29586029052734
179,117.0,114.35726928710938
180,117.0,115.0705337524414
181,120.0,115.14573669433594
182,117.0,117.34335327148438
183,116.0,115.49903106689453
184,119.0,114.78013610839844
185,118.0,116.7920913696289
186,117.0,116.07006072998047
187,118.0,115.43667602539062
188,116.0,116.16735076904297
189,115.0,114.69222259521484
190,114.0,113.8321304321289
191,114.0,112.95569610595703
192,114.0,112.67530059814453
193,114.0,112.5617446899414
194,114.0,112.51160430908203
195,116.0,112.52021789550781
196,113.0,113.94725799560547
197,114.0,111.96720123291016
198,114.0,112.58203887939453
199,114.0,112.56570434570312
200,112.0,112.4442367553711
201,112.0,111.09383392333984
202,113.0,110.92073822021484
203,114.0,111.49417114257812
204,115.0,112.17639923095703
205,114.0,113.04489135742188
206,109.0,112.53874969482422
207,113.0,108.96196746826172
208,110.0,111.45027160644531
209,112.0,109.18119049072266
210,110.0,110.39044952392578
211,110.0,109.18193054199219
212,111.0,108.94284057617188
213,113.0,109.6675796508789
214,113.0,111.05007934570312
215,118.0,111.28777313232422
216,115.0,115.03115844726562
217,116.0,113.39865112304688
218,116.0,114.2430648803711
219,112.0,114.39269256591797
220,113.0,111.40266418457031
221,114.0,111.89119720458984
222,110.0,112.39419555664062
223,110.0,109.41783905029297
224,110.0,109.27153015136719
225,109.0,109.03059387207031
226,109.0,108.05864715576172
227,109.0,108.02934265136719
228,111.0,107.95806884765625
229,125.0,109.3370361328125
230,111.0,119.44339752197266
231,110.0,110.59420013427734
232,108.0,109.99454498291016
233,112.0,108.2326431274414
234,112.0,109.96416473388672
235,112.0,110.27937316894531
236,112.0,110.4585952758789
237,112.0,110.67996978759766
238,113.0,110.6763916015625
239,113.0,111.39389038085938
240,113.0,111.47613525390625
241,108.0,111.54816436767578
242,112.0,107.9508056640625
243,112.0,110.46959686279297
244,112.0,110.43840789794922
245,109.0,110.43275451660156
