Date,Close
2002-04-22,47.01775360107422
2002-04-23,47.01775360107422
2002-04-24,47.01775360107422
2002-04-25,54.25124740600586
2002-04-26,65.10150909423828
2002-04-29,65.10150909423828
2002-04-30,81.37686920166016
2002-05-01,103.07738494873048
2002-05-02,103.07738494873048
2002-05-03,103.07738494873048
2002-05-06,103.07738494873048
2002-05-07,103.07738494873048
2002-05-08,103.07738494873048
2002-05-09,103.07738494873048
2002-05-10,103.07738494873048
2002-05-13,132.01138305664062
2002-05-14,160.9453887939453
2002-05-15,160.9453887939453
2002-05-16,160.9453887939453
2002-05-17,160.9453887939453
2002-05-20,160.9453887939453
2002-05-21,160.9453887939453
2002-05-22,160.9453887939453
2002-05-23,160.9453887939453
2002-05-24,160.9453887939453
2002-05-27,160.9453887939453
2002-05-28,160.9453887939453
2002-05-29,160.9453887939453
2002-05-30,160.9453887939453
2002-05-31,160.9453887939453
2002-06-03,160.9453887939453
2002-06-04,179.0291290283203
2002-06-05,179.0291290283203
2002-06-06,179.0291290283203
2002-06-07,179.0291290283203
2002-06-10,179.0291290283203
2002-06-11,179.0291290283203
2002-06-12,179.0291290283203
2002-06-13,126.58626556396484
2002-06-14,144.67001342773438
2002-06-17,101.26900482177734
2002-06-18,101.26900482177734
2002-06-19,101.26900482177734
2002-06-20,101.26900482177734
2002-06-21,101.26900482177734
2002-06-24,101.26900482177734
2002-06-25,101.26900482177734
2002-06-26,101.26900482177734
2002-06-27,101.26900482177734
2002-06-28,101.26900482177734
2002-07-01,101.26900482177734
2002-07-02,101.26900482177734
2002-07-03,101.26900482177734
2002-07-04,101.26900482177734
2002-07-05,101.26900482177734
2002-07-08,101.26900482177734
2002-07-09,72.33500671386719
2002-07-10,50.63450241088867
2002-07-11,50.63450241088867
2002-07-12,50.63450241088867
2002-07-15,50.63450241088867
2002-07-16,50.63450241088867
2002-07-17,50.63450241088867
2002-07-18,50.63450241088867
2002-07-19,50.63450241088867
2002-07-22,50.63450241088867
2002-07-23,50.63450241088867
2002-07-24,50.63450241088867
2002-07-25,50.63450241088867
2002-07-26,50.63450241088867
2002-07-29,50.63450241088867
2002-07-30,50.63450241088867
2002-07-31,50.63450241088867
2002-08-01,50.63450241088867
2002-08-02,50.63450241088867
2002-08-05,50.63450241088867
2002-08-06,50.63450241088867
2002-08-07,50.63450241088867
2002-08-08,50.63450241088867
2002-08-09,50.63450241088867
2002-08-12,50.63450241088867
2002-08-13,50.63450241088867
2002-08-14,50.63450241088867
2002-08-15,50.63450241088867
2002-08-16,50.63450241088867
2002-08-19,50.63450241088867
2002-08-20,50.63450241088867
2002-08-21,36.1675033569336
2002-08-22,43.40100860595703
2002-08-23,43.40100860595703
2002-08-26,43.40100860595703
2002-08-27,43.40100860595703
2002-08-28,43.40100860595703
2002-08-29,36.1675033569336
2002-08-30,36.1675033569336
2002-09-02,39.78425216674805
2002-09-03,39.78425216674805
2002-09-04,39.78425216674805
2002-09-05,39.78425216674805
2002-09-06,39.78425216674805
2002-09-09,39.78425216674805
2002-09-10,39.78425216674805
2002-09-11,39.78425216674805
2002-09-12,39.78425216674805
2002-09-13,39.78425216674805
2002-09-16,39.78425216674805
2002-09-17,39.78425216674805
2002-09-18,39.78425216674805
2002-09-19,39.78425216674805
2002-09-20,39.78425216674805
2002-09-23,39.78425216674805
2002-09-24,39.78425216674805
2002-09-25,39.78425216674805
2002-09-26,39.78425216674805
2002-09-27,28.93400764465332
2002-09-30,28.93400764465332
2002-10-01,28.93400764465332
2002-10-02,28.93400764465332
2002-10-03,28.93400764465332
2002-10-04,28.93400764465332
2002-10-07,28.93400764465332
2002-10-08,28.93400764465332
2002-10-09,28.93400764465332
2002-10-10,28.93400764465332
2002-10-11,28.93400764465332
2002-10-14,28.93400764465332
2002-10-15,28.93400764465332
2002-10-16,28.93400764465332
2002-10-17,28.93400764465332
2002-10-18,28.93400764465332
2002-10-21,28.93400764465332
2002-10-22,28.93400764465332
2002-10-23,28.93400764465332
2002-10-24,28.93400764465332
2002-10-25,28.93400764465332
2002-10-28,28.93400764465332
2002-10-29,28.93400764465332
2002-10-30,28.93400764465332
2002-10-31,28.93400764465332
2002-11-01,28.93400764465332
2002-11-04,28.93400764465332
2002-11-05,28.93400764465332
2002-11-06,28.93400764465332
2002-11-07,28.93400764465332
2002-11-08,28.93400764465332
2002-11-11,28.93400764465332
2002-11-12,28.93400764465332
2002-11-13,28.93400764465332
2002-11-14,25.317251205444336
2002-11-15,25.317251205444336
2002-11-18,25.317251205444336
2002-11-19,25.317251205444336
2002-11-20,25.317251205444336
2002-11-21,25.317251205444336
2002-11-22,25.317251205444336
2002-11-25,25.317251205444336
2002-11-26,25.317251205444336
2002-11-27,25.317251205444336
2002-11-28,25.317251205444336
2002-11-29,25.317251205444336
2002-12-02,25.317251205444336
2002-12-03,25.317251205444336
2002-12-04,25.317251205444336
2002-12-05,25.317251205444336
2002-12-06,25.317251205444336
2002-12-09,25.317251205444336
2002-12-10,25.317251205444336
2002-12-11,25.317251205444336
2002-12-12,25.317251205444336
2002-12-13,25.317251205444336
2002-12-16,25.317251205444336
2002-12-17,25.317251205444336
2002-12-18,25.317251205444336
2002-12-19,25.317251205444336
2002-12-20,25.317251205444336
2002-12-23,25.317251205444336
2002-12-24,25.317251205444336
2002-12-25,25.317251205444336
2002-12-26,25.317251205444336
2002-12-27,25.317251205444336
2002-12-30,25.317251205444336
2002-12-31,25.317251205444336
2003-01-01,25.317251205444336
2003-01-02,25.317251205444336
2003-01-03,25.317251205444336
2003-01-06,25.317251205444336
2003-01-07,25.317251205444336
2003-01-08,25.317251205444336
2003-01-09,25.317251205444336
2003-01-10,25.317251205444336
2003-01-13,25.317251205444336
2003-01-14,25.317251205444336
2003-01-15,25.317251205444336
2003-01-16,25.317251205444336
2003-01-17,25.317251205444336
2003-01-20,25.317251205444336
2003-01-21,25.317251205444336
2003-01-22,25.317251205444336
2003-01-23,25.317251205444336
2003-01-24,25.317251205444336
2003-01-27,25.317251205444336
2003-01-28,25.317251205444336
2003-01-29,25.317251205444336
2003-01-30,25.317251205444336
2003-01-31,25.317251205444336
2003-02-03,25.317251205444336
2003-02-04,25.317251205444336
2003-02-05,25.317251205444336
2003-02-06,21.70050430297852
2003-02-07,21.70050430297852
2003-02-10,21.70050430297852
2003-02-11,23.50887680053711
2003-02-12,23.50887680053711
2003-02-13,23.50887680053711
2003-02-14,23.50887680053711
2003-02-17,23.147205352783203
2003-02-18,23.147205352783203
2003-02-19,23.50887680053711
2003-02-20,23.50887680053711
2003-02-21,23.50887680053711
2003-02-24,23.50887680053711
2003-02-25,23.50887680053711
2003-02-26,23.50887680053711
2003-02-27,23.50887680053711
2003-02-28,21.70050430297852
2003-03-03,21.70050430297852
2003-03-04,21.70050430297852
2003-03-05,21.70050430297852
2003-03-06,21.70050430297852
2003-03-07,21.70050430297852
2003-03-10,22.423852920532227
2003-03-11,22.423852920532227
2003-03-12,22.423852920532227
2003-03-13,22.423852920532227
2003-03-14,22.423852920532227
2003-03-17,19.892126083374023
2003-03-18,19.892126083374023
2003-03-19,19.892126083374023
2003-03-20,21.70050430297852
2003-03-21,22.7855281829834
2003-03-24,22.7855281829834
2003-03-25,25.317251205444336
2003-03-26,25.317251205444336
2003-03-27,25.317251205444336
2003-03-28,25.317251205444336
2003-03-31,25.317251205444336
2003-04-01,25.317251205444336
2003-04-02,25.317251205444336
2003-04-03,25.317251205444336
2003-04-04,24.59389877319336
2003-04-07,26.040603637695312
2003-04-08,23.870553970336918
2003-04-09,23.870553970336918
2003-04-10,23.870553970336918
2003-04-11,23.870553970336918
2003-04-14,23.870553970336918
2003-04-15,23.870553970336918
2003-04-16,28.93400764465332
2003-04-17,28.93400764465332
2003-04-18,28.93400764465332
2003-04-21,28.93400764465332
2003-04-22,28.93400764465332
2003-04-23,28.93400764465332
2003-04-24,28.93400764465332
2003-04-25,28.93400764465332
2003-04-28,28.93400764465332
2003-04-29,28.93400764465332
2003-04-30,28.93400764465332
2003-05-01,28.93400764465332
2003-05-02,28.93400764465332
2003-05-05,28.93400764465332
2003-05-06,28.93400764465332
2003-05-07,28.93400764465332
2003-05-08,28.93400764465332
2003-05-09,28.93400764465332
2003-05-12,28.93400764465332
2003-05-13,28.93400764465332
2003-05-14,28.93400764465332
2003-05-15,28.93400764465332
2003-05-16,28.93400764465332
2003-05-19,28.93400764465332
2003-05-20,28.93400764465332
2003-05-21,28.93400764465332
2003-05-22,28.93400764465332
2003-05-23,28.93400764465332
2003-05-26,28.93400764465332
2003-05-27,32.55075454711914
2003-05-28,32.55075454711914
2003-05-29,35.44415283203125
2003-05-30,35.44415283203125
2003-06-02,40.145938873291016
2003-06-03,40.145938873291016
2003-06-04,40.145938873291016
2003-06-05,36.1675033569336
2003-06-06,36.1675033569336
2003-06-09,36.1675033569336
2003-06-10,39.78425216674805
2003-06-11,36.1675033569336
2003-06-12,36.1675033569336
2003-06-13,39.78425216674805
2003-06-16,39.78425216674805
2003-06-17,41.5926399230957
2003-06-18,37.97588348388672
2003-06-19,37.97588348388672
2003-06-20,37.97588348388672
2003-06-23,37.97588348388672
2003-06-24,34.35912322998047
2003-06-25,33.27411651611328
2003-06-26,34.35912322998047
2003-06-27,34.35912322998047
2003-06-30,36.26796722412109
2003-07-01,36.26796722412109
2003-07-02,36.26796722412109
2003-07-03,36.26796722412109
2003-07-04,36.26796722412109
2003-07-07,36.26796722412109
2003-07-08,36.26796722412109
2003-07-09,36.26796722412109
2003-07-10,36.26796722412109
2003-07-11,36.26796722412109
2003-07-14,36.26796722412109
2003-07-15,36.26796722412109
2003-07-16,36.26796722412109
2003-07-17,36.26796722412109
2003-07-18,36.26796722412109
2003-07-21,36.26796722412109
2003-07-22,36.26796722412109
2003-07-23,36.26796722412109
2003-07-24,36.26796722412109
2003-07-25,36.26796722412109
2003-07-28,36.26796722412109
2003-07-29,36.26796722412109
2003-07-30,36.26796722412109
2003-07-31,36.26796722412109
2003-08-01,36.26796722412109
2003-08-04,36.26796722412109
2003-08-05,36.26796722412109
2003-08-06,36.26796722412109
2003-08-07,38.17681503295898
2003-08-08,38.17681503295898
2003-08-11,49.62984848022461
2003-08-12,49.62984848022461
2003-08-13,38.17681503295898
2003-08-14,38.17681503295898
2003-08-15,38.17681503295898
2003-08-18,38.17681503295898
2003-08-19,40.08565139770508
2003-08-20,40.08565139770508
2003-08-21,40.08565139770508
2003-08-22,40.08565139770508
2003-08-25,40.08565139770508
2003-08-26,40.08565139770508
2003-08-27,40.08565139770508
2003-08-28,40.08565139770508
2003-08-29,40.08565139770508
2003-09-01,40.08565139770508
2003-09-02,40.08565139770508
2003-09-03,40.08565139770508
2003-09-04,40.08565139770508
2003-09-05,40.08565139770508
2003-09-08,40.08565139770508
2003-09-09,40.08565139770508
2003-09-10,40.08565139770508
2003-09-11,40.08565139770508
2003-09-12,40.08565139770508
2003-09-15,40.08565139770508
2003-09-16,40.08565139770508
2003-09-17,40.08565139770508
2003-09-18,40.08565139770508
2003-09-19,40.08565139770508
2003-09-22,40.08565139770508
2003-09-23,40.08565139770508
2003-09-24,40.08565139770508
2003-09-25,40.08565139770508
2003-09-26,40.08565139770508
2003-09-29,40.08565139770508
2003-09-30,40.08565139770508
2003-10-01,40.08565139770508
2003-10-02,40.08565139770508
2003-10-03,40.08565139770508
2003-10-06,40.08565139770508
2003-10-07,40.08565139770508
2003-10-08,40.08565139770508
2003-10-09,40.08565139770508
2003-10-10,40.08565139770508
2003-10-13,40.08565139770508
2003-10-14,40.08565139770508
2003-10-15,40.08565139770508
2003-10-16,40.08565139770508
2003-10-17,40.08565139770508
2003-10-20,40.08565139770508
2003-10-21,40.08565139770508
2003-10-22,40.08565139770508
2003-10-23,40.08565139770508
2003-10-24,40.08565139770508
2003-10-27,40.08565139770508
2003-10-28,40.08565139770508
2003-10-29,40.08565139770508
2003-10-30,40.08565139770508
2003-10-31,40.08565139770508
2003-11-03,45.81217193603516
2003-11-04,45.81217193603516
2003-11-05,45.81217193603516
2003-11-06,45.81217193603516
2003-11-07,45.81217193603516
2003-11-10,45.81217193603516
2003-11-11,45.81217193603516
2003-11-12,45.81217193603516
2003-11-13,45.81217193603516
2003-11-14,45.81217193603516
2003-11-17,45.81217193603516
2003-11-18,41.99449157714844
2003-11-19,41.99449157714844
2003-11-20,41.99449157714844
2003-11-21,41.99449157714844
2003-11-24,41.99449157714844
2003-11-25,41.99449157714844
2003-11-26,41.99449157714844
2003-11-27,41.99449157714844
2003-11-28,41.99449157714844
2003-12-01,41.99449157714844
2003-12-02,41.99449157714844
2003-12-03,41.99449157714844
2003-12-04,41.99449157714844
2003-12-05,41.99449157714844
2003-12-08,41.99449157714844
2003-12-09,41.99449157714844
2003-12-10,41.99449157714844
2003-12-11,41.99449157714844
2003-12-12,41.99449157714844
2003-12-15,41.99449157714844
2003-12-16,41.99449157714844
2003-12-17,41.99449157714844
2003-12-18,41.99449157714844
2003-12-19,41.99449157714844
2003-12-22,41.99449157714844
2003-12-23,41.99449157714844
2003-12-24,41.99449157714844
2003-12-25,41.99449157714844
2003-12-26,41.99449157714844
2003-12-29,41.99449157714844
2003-12-30,41.99449157714844
2003-12-31,41.99449157714844
2004-01-01,41.99449157714844
2004-01-02,41.99449157714844
2004-01-05,41.99449157714844
2004-01-06,41.99449157714844
2004-01-07,41.99449157714844
2004-01-08,41.99449157714844
2004-01-09,41.99449157714844
2004-01-12,41.99449157714844
2004-01-13,41.99449157714844
2004-01-14,41.99449157714844
