,y_actual,y_predict
0,5707.580078125,6036.2783203125
1,6831.80029296875,7036.50732421875
2,8193.8359375,8436.7587890625
3,9815.30859375,9729.30859375
4,11761.0732421875,10811.048828125
5,11761.0732421875,12272.2099609375
6,10939.5283203125,11165.908203125
7,10182.8408203125,10207.685546875
8,9491.0126953125,9424.4111328125
9,8842.42578125,8655.4619140625
10,8237.0751953125,8054.2919921875
11,7674.96484375,7594.7314453125
12,7156.09423828125,7156.62646484375
13,6658.84326171875,6724.25732421875
14,6204.83154296875,6290.43505859375
15,5772.4384765625,5881.7744140625
16,5383.28564453125,5485.640625
17,5145.47021484375,5174.173828125
18,5188.708984375,5003.7041015625
19,4994.13232421875,5073.533203125
20,5102.23095703125,4935.39697265625
21,5167.08935546875,5097.0537109375
22,5145.47021484375,5166.0302734375
23,4929.27392578125,5133.595703125
24,4886.0341796875,4978.3212890625
25,4799.5556640625,4939.11474609375
26,4691.4580078125,4823.052734375
27,4410.40234375,4729.27587890625
28,4142.3193359375,4513.6611328125
29,4194.20654296875,4296.451171875
30,5231.9482421875,4321.630859375
31,5015.75146484375,5153.0205078125
32,4777.935546875,4841.22412109375
33,4777.935546875,4845.5576171875
34,5015.75146484375,4947.880859375
35,4907.654296875,4993.046875
36,5015.75146484375,4900.4521484375
37,4950.89306640625,5073.47119140625
38,4907.654296875,5002.03955078125
39,4864.4150390625,4939.7216796875
40,4864.4150390625,4917.80908203125
41,4972.51318359375,4895.873046875
42,4907.654296875,5000.0869140625
43,4842.79443359375,4932.11865234375
44,4842.79443359375,4898.45361328125
45,4626.5986328125,4902.40283203125
46,4583.359375,4685.638671875
47,4604.97900390625,4667.47802734375
48,4496.88134765625,4670.25
49,4475.26171875,4566.01220703125
50,4432.0224609375,4577.259765625
51,4306.6279296875,4532.29638671875
52,4453.6416015625,4419.26904296875
53,4453.6416015625,4549.6591796875
54,4453.6416015625,4496.9521484375
55,4323.9248046875,4542.134765625
56,4475.26171875,4449.23046875
57,4367.1630859375,4575.58935546875
58,4367.1630859375,4432.5185546875
59,4246.09326171875,4478.20947265625
60,4367.1630859375,4359.88330078125
61,4323.9248046875,4454.6689453125
62,4315.27587890625,4374.8857421875
63,4315.27587890625,4407.99267578125
64,4306.6279296875,4404.14306640625
65,4272.037109375,4388.32470703125
66,4194.20654296875,4361.748046875
67,4176.9111328125,4296.70263671875
68,4176.9111328125,4273.37548828125
69,3960.714599609375,4244.84326171875
70,3978.01025390625,4060.802001953125
71,4306.6279296875,4090.2255859375
72,4168.2626953125,4290.89990234375
73,4064.488525390625,4146.7373046875
74,3969.362060546875,4225.15576171875
75,3969.362060546875,4088.913330078125
76,4367.1630859375,4034.37548828125
77,4648.21826171875,4351.14697265625
78,4367.1630859375,4580.5869140625
