,y_actual,y_predict
0,142.0,141.4638214111328
1,145.0,141.5321502685547
2,143.0,144.30972290039062
3,141.0,142.683837890625
4,141.0,140.44927978515625
5,142.0,140.313232421875
6,145.0,141.60374450683594
7,143.0,144.7552490234375
8,142.0,143.00965881347656
9,143.0,141.36135864257812
10,142.0,142.12290954589844
11,140.0,141.65106201171875
12,142.0,139.6324462890625
13,144.0,141.16165161132812
14,143.0,143.57301330566406
15,144.0,143.14501953125
16,147.0,143.22976684570312
17,146.0,145.9943084716797
18,147.0,145.26345825195312
19,149.0,145.69656372070312
20,148.0,147.7335662841797
21,149.0,147.15235900878906
22,148.0,147.69090270996094
23,148.0,147.24107360839844
24,148.0,147.07630920410156
25,148.0,147.13534545898438
26,148.0,147.1712646484375
27,149.0,147.08921813964844
28,150.0,147.9462890625
29,150.0,148.9309844970703
30,149.0,148.95753479003906
31,148.0,148.12350463867188
32,146.0,147.27316284179688
33,148.0,145.67617797851562
34,146.0,147.0924072265625
35,146.0,145.73031616210938
36,144.0,145.0881805419922
37,146.0,143.646240234375
38,146.0,145.11260986328125
39,147.0,145.36769104003906
40,145.0,145.91026306152344
41,146.0,144.31504821777344
42,146.0,144.91595458984375
43,145.0,145.29824829101562
44,145.0,144.30935668945312
45,146.0,144.08436584472656
46,145.0,145.14279174804688
47,144.0,144.3382568359375
48,145.0,143.21597290039062
49,143.0,144.1027374267578
50,144.0,142.67771911621094
51,145.0,143.046142578125
52,145.0,144.2061004638672
53,142.0,144.21192932128906
54,142.0,141.5436248779297
55,145.0,141.22068786621094
56,145.0,144.3907012939453
57,145.0,144.4918670654297
58,140.0,144.30560302734375
59,141.0,139.9504852294922
60,139.0,140.2263946533203
61,137.0,139.23992919921875
62,136.0,137.04454040527344
63,138.0,135.87779235839844
