,y_actual,y_predict
0,31.945777893066406,35.22383499145508
1,30.915271759033203,35.10097122192383
2,30.915271759033203,34.6260871887207
3,30.915271759033203,34.38518142700195
4,30.915271759033203,34.16240310668945
5,31.945777893066406,34.03956985473633
6,32.97628402709961,34.51274490356445
7,32.97628402709961,35.22771072387695
8,30.915271759033203,35.6913948059082
9,31.945777893066406,35.08894729614258
10,32.97628402709961,35.20488357543945
11,35.03730010986328,35.47502517700195
12,34.00679016113281,36.64116287231445
13,34.00679016113281,36.99281692504883
14,34.00679016113281,37.32121658325195
15,34.00679016113281,37.34498977661133
16,34.00679016113281,37.22383499145508
17,32.97628402709961,37.22294998168945
18,32.97628402709961,36.74892044067383
19,32.97628402709961,36.50801467895508
20,32.97628402709961,36.28523635864258
21,32.97628402709961,36.16237258911133
22,30.915271759033203,36.16154861450195
23,30.915271759033203,35.2134895324707
24,30.915271759033203,34.7316780090332
25,30.915271759033203,34.2861213684082
26,30.915271759033203,34.0403938293457
27,30.915271759033203,34.0386848449707
28,30.915271759033203,34.0386848449707
29,25.762720108032227,34.0386848449707
30,25.762720108032227,31.66847801208496
31,25.762720108032227,30.464040756225586
32,25.762720108032227,29.350027084350586
33,32.97628402709961,28.73586082458496
34,32.97628402709961,32.0499153137207
35,32.97628402709961,33.73616409301758
36,30.915271759033203,35.29567337036133
37,28.854248046875,35.20759963989258
38,24.732210159301758,33.78364944458008
39,24.732210159301758,30.96010398864746
40,31.945777893066406,29.30519676208496
41,31.945777893066406,31.484975814819336
42,25.762720108032227,32.6780891418457
43,25.762720108032227,31.390005111694336
44,26.793228149414062,30.804677963256836
45,24.732210159301758,29.94783592224121
46,24.732210159301758,28.503530502319336
47,24.732210159301758,28.239492416381836
48,24.732210159301758,27.916738510131836
49,24.732210159301758,27.671865463256836
50,24.732210159301758,27.670217514038086
51,24.732210159301758,27.670217514038086
52,23.701704025268555,27.670217514038086
53,26.793228149414062,27.196157455444336
54,26.793228149414062,28.37740135192871
55,28.854248046875,28.877309799194336
56,25.762720108032227,30.370901107788086
57,25.762720108032227,29.798269271850586
58,25.762720108032227,29.523672103881836
59,25.762720108032227,29.101003646850586
60,27.823740005493164,28.734121322631836
61,27.823740005493164,29.67970848083496
62,28.854248046875,30.161489486694336
63,28.854248046875,31.081106185913086
64,28.854248046875,31.56770896911621
65,26.793228149414062,31.79219627380371
66,24.732210159301758,30.96693992614746
67,24.732210159301758,29.537954330444336
68,26.793228149414062,28.610525131225586
69,26.793228149414062,28.867361068725586
70,26.793228149414062,29.101736068725586
71,26.793228149414062,29.545644760131836
72,26.793228149414062,29.791372299194336
73,26.793228149414062,29.793020248413086
74,26.793228149414062,29.793020248413086
75,26.793228149414062,29.793020248413086
76,26.793228149414062,29.793020248413086
77,26.793228149414062,29.793020248413086
78,25.762720108032227,29.793020248413086
79,25.762720108032227,29.318960189819336
80,24.732210159301758,29.07808494567871
81,25.762720108032227,28.381277084350586
82,24.732210159301758,28.49153709411621
83,24.732210159301758,28.03481101989746
84,23.701704025268555,27.893850326538086
85,24.732210159301758,27.319021224975586
86,24.732210159301758,27.430166244506836
87,24.732210159301758,27.447439193725586
88,24.732210159301758,27.54732322692871
89,24.732210159301758,27.66939353942871
90,24.732210159301758,27.670217514038086
91,22.671194076538143,27.670217514038086
92,25.762720108032227,26.722097396850586
93,25.762720108032227,27.662466049194336
94,25.762720108032227,27.93953514099121
95,25.762720108032227,28.362234115600586
96,25.762720108032227,28.72908592224121
97,24.732210159301758,28.73158836364746
98,24.732210159301758,28.257619857788086
99,24.732210159301758,28.01668357849121
100,23.701704025268555,27.793935775756836
101,25.762720108032227,27.19698143005371
102,26.793228149414062,27.90334129333496
103,25.762720108032227,28.63637351989746
104,25.762720108032227,28.725942611694336
105,25.762720108032227,28.95271873474121
106,24.732210159301758,28.85445213317871
107,25.762720108032227,28.258413314819336
108,25.762720108032227,28.49068260192871
109,25.762720108032227,28.50881004333496
110,26.793228149414062,28.608755111694336
111,25.762720108032227,29.204824447631836
112,25.762720108032227,28.972524642944336
113,25.762720108032227,28.95436668395996
114,25.762720108032227,28.85445213317871
115,24.732210159301758,28.73244285583496
116,24.732210159301758,28.257619857788086
117,24.732210159301758,28.01668357849121
118,24.732210159301758,27.793935775756836
119,24.732210159301758,27.671072006225586
120,24.732210159301758,27.670217514038086
121,23.701704025268555,27.670217514038086
122,23.701704025268555,27.196157455444336
123,23.701704025268555,26.95528221130371
124,22.671194076538143,26.73250389099121
125,22.671194076538143,26.135610580444336
126,22.671194076538143,25.89388084411621
127,21.64068412780756,25.67104148864746
128,21.64068412780756,25.074148178100586
129,20.610177993774414,24.832448959350586
130,19.579666137695312,24.135610580444336
131,17.51865005493164,23.29775047302246
132,16.488142013549805,21.885244369506836
133,17.51865005493164,20.583730697631836
134,17.51865005493164,20.247610092163086
135,17.51865005493164,20.01912498474121
136,17.51865005493164,20.11739158630371
137,17.51865005493164,20.23940086364746
138,18.549158096313477,20.240285873413086
139,18.549158096313477,20.71425437927246
140,18.549158096313477,20.955251693725586
141,18.549158096313477,21.178030014038086
142,18.549158096313477,21.300832748413086
143,18.549158096313477,21.30171775817871
144,16.488142013549805,21.30171775817871
145,17.51865005493164,20.35359764099121
146,18.549158096313477,20.345876693725586
147,18.549158096313477,20.61525535583496
148,18.549158096313477,20.83321189880371
