,y_actual,y_predict
0,1390.0,1390.7884521484375
1,1390.0,1395.645751953125
2,1395.0,1394.662109375
3,1395.0,1399.1650390625
4,1395.0,1400.1351318359375
5,1400.0,1399.767822265625
6,1395.0,1404.239501953125
7,1380.0,1399.953857421875
8,1380.0,1387.5277099609375
9,1385.0,1385.7427978515625
10,1390.0,1387.4091796875
11,1400.0,1391.7071533203125
12,1395.0,1403.23291015625
13,1390.0,1401.1182861328125
14,1380.0,1396.8824462890625
15,1380.0,1387.696044921875
16,1385.0,1384.1563720703125
17,1380.0,1387.8076171875
18,1375.0,1384.3189697265625
19,1375.0,1381.6331787109375
20,1370.0,1381.0174560546875
21,1380.0,1375.344970703125
22,1385.0,1383.3310546875
23,1385.0,1388.9537353515625
24,1385.0,1389.986083984375
25,1385.0,1391.9581298828125
26,1375.0,1390.7755126953125
27,1370.0,1381.8192138671875
28,1375.0,1376.56396484375
29,1385.0,1379.2320556640625
30,1385.0,1386.801025390625
31,1390.0,1389.5694580078125
32,1400.0,1395.6585693359375
33,1410.0,1404.4027099609375
34,1420.0,1412.592529296875
35,1400.0,1423.1529541015625
36,1400.0,1408.7982177734375
37,1400.0,1406.4962158203125
38,1400.0,1404.032470703125
39,1390.0,1400.921875
40,1380.0,1395.885986328125
41,1390.0,1386.5445556640625
42,1395.0,1392.7142333984375
43,1395.0,1396.364990234375
44,1405.0,1398.579833984375
45,1410.0,1409.50830078125
46,1405.0,1413.5809326171875
47,1415.0,1410.1287841796875
48,1410.0,1418.904296875
49,1420.0,1414.3880615234375
50,1415.0,1421.639404296875
51,1405.0,1419.861083984375
52,1395.0,1409.98388671875
53,1380.0,1401.7811279296875
54,1365.0,1385.56640625
55,1360.0,1370.7337646484375
56,1360.0,1364.440673828125
57,1355.0,1363.0174560546875
58,1365.0,1359.7100830078125
59,1370.0,1369.2642822265625
60,1375.0,1374.886962890625
61,1380.0,1380.0054931640625
62,1375.0,1386.648193359375
63,1365.0,1382.380859375
64,1365.0,1373.6422119140625
65,1360.0,1371.6578369140625
66,1365.0,1365.568603515625
67,1360.0,1369.0830078125
68,1355.0,1366.7330322265625
69,1345.0,1362.0933837890625
70,1345.0,1354.0894775390625
71,1365.0,1351.333984375
72,1380.0,1367.2435302734375
73,1380.0,1381.8531494140625
74,1395.0,1386.841796875
75,1400.0,1401.8927001953125
76,1405.0,1405.7530517578125
77,1395.0,1409.3216552734375
78,1400.0,1403.3074951171875
79,1405.0,1404.6744384765625
80,1400.0,1408.11328125
81,1385.0,1403.47314453125
82,1390.0,1393.000732421875
83,1380.0,1394.517822265625
84,1380.0,1384.510498046875
85,1380.0,1383.38525390625
86,1365.0,1385.2896728515625
87,1350.0,1371.47607421875
88,1350.0,1359.0321044921875
89,1350.0,1356.0281982421875
90,1355.0,1353.621337890625
91,1350.0,1358.90283203125
92,1330.0,1357.753662109375
93,1335.0,1341.2412109375
94,1330.0,1342.9578857421875
95,1335.0,1336.6199951171875
96,1355.0,1339.77978515625
97,1360.0,1359.814208984375
98,1365.0,1365.485595703125
99,1355.0,1372.9927978515625
100,1345.0,1366.5802001953125
101,1335.0,1354.9046630859375
102,1325.0,1344.3314208984375
103,1340.0,1332.601318359375
104,1335.0,1343.654052734375
105,1350.0,1341.2852783203125
106,1350.0,1355.006103515625
107,1340.0,1359.068115234375
108,1320.0,1349.4080810546875
109,1320.0,1333.8353271484375
110,1335.0,1328.3114013671875
111,1340.0,1338.1317138671875
112,1345.0,1343.9974365234375
113,1335.0,1353.0545654296875
