Date,Close
2001-05-16,119.18985748291016
2001-05-17,117.53443908691406
2001-05-18,117.53443908691406
2001-05-21,117.53443908691406
2001-05-22,117.53443908691406
2001-05-23,117.53443908691406
2001-05-24,117.53443908691406
2001-05-25,117.53443908691406
2001-05-28,117.53443908691406
2001-05-29,117.53443908691406
2001-05-30,117.53443908691406
2001-05-31,119.18985748291016
2001-06-01,119.18985748291016
2001-06-04,119.18985748291016
2001-06-05,119.18985748291016
2001-06-06,119.18985748291016
2001-06-07,66.21659088134766
2001-06-08,66.21659088134766
2001-06-11,66.21659088134766
2001-06-12,66.21659088134766
2001-06-13,62.07804489135742
2001-06-14,62.07804489135742
2001-06-15,62.07804489135742
2001-06-18,57.93950653076172
2001-06-19,64.5611801147461
2001-06-20,64.5611801147461
2001-06-21,64.5611801147461
2001-06-22,64.5611801147461
2001-06-25,64.5611801147461
2001-06-26,72.01052856445312
2001-06-27,72.01052856445312
2001-06-28,72.01052856445312
2001-06-29,72.01052856445312
2001-07-02,72.01052856445312
2001-07-03,72.01052856445312
2001-07-04,72.01052856445312
2001-07-05,72.01052856445312
2001-07-06,72.01052856445312
2001-07-09,72.01052856445312
2001-07-10,72.01052856445312
2001-07-11,72.01052856445312
2001-07-12,66.21659088134766
2001-07-13,66.21659088134766
2001-07-16,64.5611801147461
2001-07-17,64.5611801147461
2001-07-18,64.5611801147461
2001-07-19,64.5611801147461
2001-07-20,64.5611801147461
2001-07-23,64.5611801147461
2001-07-24,62.07804489135742
2001-07-25,67.87198638916016
2001-07-26,67.87198638916016
2001-07-27,78.63221740722656
2001-07-30,74.49366760253906
2001-07-31,76.14909362792969
2001-08-01,74.49366760253906
2001-08-02,74.49366760253906
2001-08-03,74.49366760253906
2001-08-06,74.49366760253906
2001-08-07,74.49366760253906
2001-08-08,74.49366760253906
2001-08-09,74.49366760253906
2001-08-10,74.49366760253906
2001-08-13,74.49366760253906
2001-08-14,74.49366760253906
2001-08-15,74.49366760253906
2001-08-16,74.49366760253906
2001-08-17,74.49366760253906
2001-08-20,74.49366760253906
2001-08-21,74.49366760253906
2001-08-22,74.49366760253906
2001-08-23,74.49366760253906
2001-08-24,74.49366760253906
2001-08-27,74.49366760253906
2001-08-28,74.49366760253906
2001-08-29,74.49366760253906
2001-08-30,74.49366760253906
2001-08-31,74.49366760253906
2001-09-03,74.49366760253906
2001-09-04,74.49366760253906
2001-09-05,68.69970703125
2001-09-06,68.69970703125
2001-09-07,67.04429626464844
2001-09-10,67.04429626464844
2001-09-11,67.04429626464844
2001-09-12,67.04429626464844
2001-09-13,67.04429626464844
2001-09-14,67.04429626464844
2001-09-17,67.04429626464844
2001-09-18,67.04429626464844
2001-09-19,67.04429626464844
2001-09-20,67.04429626464844
2001-09-21,67.04429626464844
2001-09-24,67.04429626464844
2001-09-25,67.04429626464844
2001-09-26,67.04429626464844
2001-09-27,67.04429626464844
2001-09-28,67.04429626464844
2001-10-01,67.04429626464844
2001-10-02,56.28409957885742
2001-10-03,56.28409957885742
2001-10-04,56.28409957885742
2001-10-05,60.42264938354492
2001-10-08,50.49015426635742
2001-10-09,59.59492874145508
2001-10-10,59.59492874145508
2001-10-11,59.59492874145508
2001-10-12,59.59492874145508
2001-10-15,59.59492874145508
2001-10-16,59.59492874145508
2001-10-17,59.59492874145508
2001-10-18,59.59492874145508
2001-10-19,59.59492874145508
2001-10-22,59.59492874145508
2001-10-23,59.59492874145508
2001-10-24,59.59492874145508
2001-10-25,59.59492874145508
2001-10-26,59.59492874145508
2001-10-29,59.59492874145508
2001-10-30,59.59492874145508
2001-10-31,59.59492874145508
2001-11-01,59.59492874145508
2001-11-02,59.59492874145508
2001-11-05,59.59492874145508
2001-11-06,59.59492874145508
2001-11-07,59.59492874145508
2001-11-08,59.59492874145508
2001-11-09,59.59492874145508
2001-11-12,59.59492874145508
2001-11-13,59.59492874145508
2001-11-14,59.59492874145508
2001-11-15,59.59492874145508
2001-11-16,59.59492874145508
2001-11-19,59.59492874145508
2001-11-20,59.59492874145508
2001-11-21,59.59492874145508
2001-11-22,59.59492874145508
2001-11-23,59.59492874145508
2001-11-26,59.59492874145508
2001-11-27,59.59492874145508
2001-11-28,59.59492874145508
2001-11-29,59.59492874145508
2001-11-30,59.59492874145508
2001-12-03,59.59492874145508
2001-12-04,59.59492874145508
2001-12-05,59.59492874145508
2001-12-06,59.59492874145508
2001-12-07,59.59492874145508
2001-12-10,51.31786346435547
2001-12-11,51.31786346435547
2001-12-12,46.35161590576172
2001-12-13,48.00703430175781
2001-12-14,48.00703430175781
2001-12-17,48.00703430175781
2001-12-18,48.00703430175781
2001-12-19,57.11180877685547
2001-12-20,57.11180877685547
2001-12-21,57.11180877685547
2001-12-24,57.11180877685547
2001-12-25,57.11180877685547
2001-12-26,57.11180877685547
2001-12-27,57.11180877685547
2001-12-28,57.11180877685547
2001-12-31,57.11180877685547
2002-01-01,57.11180877685547
2002-01-02,57.11180877685547
2002-01-03,57.11180877685547
2002-01-04,57.11180877685547
2002-01-07,55.45640182495117
2002-01-08,55.45640182495117
2002-01-09,55.45640182495117
2002-01-10,55.45640182495117
2002-01-11,55.45640182495117
2002-01-14,55.45640182495117
2002-01-15,55.45640182495117
2002-01-16,57.93950653076172
2002-01-17,57.93950653076172
2002-01-18,57.93950653076172
2002-01-21,38.90224838256836
2002-01-22,46.35161590576172
2002-01-23,46.35161590576172
2002-01-24,46.35161590576172
2002-01-25,44.696197509765625
2002-01-28,47.179325103759766
2002-01-29,47.179325103759766
2002-01-30,47.179325103759766
2002-01-31,47.179325103759766
2002-02-01,47.179325103759766
2002-02-04,47.179325103759766
2002-02-05,47.179325103759766
2002-02-06,47.179325103759766
2002-02-07,47.179325103759766
2002-02-08,54.628692626953125
2002-02-11,54.628692626953125
2002-02-12,54.628692626953125
2002-02-13,46.35161590576172
2002-02-14,46.35161590576172
2002-02-15,46.35161590576172
2002-02-18,46.35161590576172
2002-02-19,47.179325103759766
2002-02-20,54.628692626953125
2002-02-21,61.2503547668457
2002-02-22,61.2503547668457
2002-02-25,61.2503547668457
2002-02-26,61.2503547668457
2002-02-27,61.2503547668457
2002-02-28,61.2503547668457
2002-03-01,61.2503547668457
2002-03-04,61.2503547668457
2002-03-05,61.2503547668457
2002-03-06,61.2503547668457
2002-03-07,61.2503547668457
2002-03-08,61.2503547668457
2002-03-11,61.2503547668457
2002-03-12,61.2503547668457
2002-03-13,61.2503547668457
2002-03-14,61.2503547668457
2002-03-15,61.2503547668457
2002-03-18,61.2503547668457
2002-03-19,61.2503547668457
2002-03-20,61.2503547668457
2002-03-21,61.2503547668457
2002-03-22,61.2503547668457
2002-03-25,61.2503547668457
2002-03-26,61.2503547668457
2002-03-27,61.2503547668457
2002-03-28,61.2503547668457
2002-03-29,61.2503547668457
2002-04-01,61.2503547668457
2002-04-02,61.2503547668457
2002-04-03,61.2503547668457
2002-04-04,61.2503547668457
2002-04-05,61.2503547668457
2002-04-08,61.2503547668457
2002-04-09,62.07804489135742
2002-04-10,62.07804489135742
2002-04-11,62.07804489135742
2002-04-12,62.07804489135742
2002-04-15,62.07804489135742
2002-04-16,66.21659088134766
2002-04-17,66.21659088134766
2002-04-18,65.38888549804688
2002-04-19,65.38888549804688
2002-04-22,70.3551254272461
2002-04-23,70.3551254272461
2002-04-24,70.3551254272461
2002-04-25,70.3551254272461
2002-04-26,74.49366760253906
2002-04-29,81.94303894042969
2002-04-30,81.94303894042969
2002-05-01,81.94303894042969
2002-05-02,81.94303894042969
2002-05-03,81.94303894042969
2002-05-06,81.94303894042969
2002-05-07,81.94303894042969
2002-05-08,81.94303894042969
2002-05-09,81.94303894042969
2002-05-10,81.94303894042969
2002-05-13,81.94303894042969
2002-05-14,81.1153335571289
2002-05-15,81.1153335571289
2002-05-16,81.1153335571289
2002-05-17,81.1153335571289
2002-05-20,81.1153335571289
2002-05-21,81.1153335571289
2002-05-22,81.1153335571289
2002-05-23,81.1153335571289
2002-05-24,81.1153335571289
2002-05-27,81.1153335571289
2002-05-28,81.1153335571289
2002-05-29,81.1153335571289
2002-05-30,81.1153335571289
2002-05-31,81.1153335571289
2002-06-03,81.1153335571289
2002-06-04,81.1153335571289
2002-06-05,81.1153335571289
2002-06-06,81.1153335571289
2002-06-07,81.1153335571289
2002-06-10,81.1153335571289
2002-06-11,81.1153335571289
2002-06-12,81.1153335571289
2002-06-13,81.1153335571289
2002-06-14,81.1153335571289
2002-06-17,81.1153335571289
2002-06-18,81.1153335571289
2002-06-19,81.1153335571289
2002-06-20,81.1153335571289
2002-06-21,81.1153335571289
2002-06-24,81.1153335571289
2002-06-25,81.1153335571289
2002-06-26,81.1153335571289
2002-06-27,81.1153335571289
2002-06-28,81.1153335571289
2002-07-01,81.1153335571289
2002-07-02,81.1153335571289
2002-07-03,81.1153335571289
2002-07-04,81.1153335571289
2002-07-05,81.1153335571289
2002-07-08,81.1153335571289
2002-07-09,81.1153335571289
2002-07-10,81.1153335571289
2002-07-11,81.1153335571289
2002-07-12,81.1153335571289
2002-07-15,81.1153335571289
2002-07-16,81.1153335571289
2002-07-17,81.1153335571289
2002-07-18,81.1153335571289
2002-07-19,81.1153335571289
2002-07-22,81.1153335571289
2002-07-23,81.1153335571289
2002-07-24,81.1153335571289
2002-07-25,81.1153335571289
2002-07-26,81.1153335571289
2002-07-29,81.1153335571289
2002-07-30,81.1153335571289
2002-07-31,81.1153335571289
2002-08-01,81.1153335571289
2002-08-02,81.1153335571289
2002-08-05,81.1153335571289
2002-08-06,81.1153335571289
2002-08-07,81.1153335571289
2002-08-08,81.1153335571289
2002-08-09,81.1153335571289
2002-08-12,81.1153335571289
2002-08-13,81.1153335571289
2002-08-14,81.1153335571289
2002-08-15,81.1153335571289
2002-08-16,81.1153335571289
2002-08-19,81.1153335571289
2002-08-20,81.1153335571289
2002-08-21,81.1153335571289
2002-08-22,81.1153335571289
2002-08-23,81.1153335571289
2002-08-26,81.1153335571289
2002-08-27,81.1153335571289
2002-08-28,81.1153335571289
2002-08-29,81.1153335571289
2002-08-30,81.1153335571289
2002-09-02,81.1153335571289
2002-09-03,81.1153335571289
2002-09-04,81.1153335571289
2002-09-05,81.1153335571289
2002-09-06,81.1153335571289
2002-09-09,81.1153335571289
2002-09-10,81.1153335571289
2002-09-11,81.1153335571289
2002-09-12,81.1153335571289
2002-09-13,81.1153335571289
2002-09-16,81.1153335571289
2002-09-17,81.1153335571289
2002-09-18,81.1153335571289
2002-09-19,81.1153335571289
2002-09-20,81.1153335571289
2002-09-23,81.1153335571289
2002-09-24,81.1153335571289
2002-09-25,81.1153335571289
2002-09-26,81.1153335571289
2002-09-27,81.1153335571289
2002-09-30,81.1153335571289
2002-10-01,81.1153335571289
2002-10-02,81.1153335571289
2002-10-03,81.1153335571289
2002-10-04,81.1153335571289
2002-10-07,81.1153335571289
2002-10-08,81.1153335571289
2002-10-09,81.1153335571289
2002-10-10,81.1153335571289
2002-10-11,81.1153335571289
2002-10-14,81.1153335571289
2002-10-15,81.1153335571289
2002-10-16,81.1153335571289
2002-10-17,81.1153335571289
2002-10-18,81.1153335571289
2002-10-21,81.1153335571289
2002-10-22,81.1153335571289
2002-10-23,81.1153335571289
2002-10-24,81.1153335571289
2002-10-25,81.1153335571289
2002-10-28,81.1153335571289
2002-10-29,81.1153335571289
2002-10-30,81.1153335571289
2002-10-31,81.1153335571289
2002-11-01,81.1153335571289
2002-11-04,81.1153335571289
2002-11-05,81.1153335571289
2002-11-06,81.1153335571289
2002-11-07,81.1153335571289
2002-11-08,81.1153335571289
2002-11-11,81.1153335571289
2002-11-12,81.1153335571289
2002-11-13,81.1153335571289
2002-11-14,81.1153335571289
2002-11-15,81.1153335571289
2002-11-18,81.1153335571289
2002-11-19,81.1153335571289
2002-11-20,81.1153335571289
2002-11-21,81.1153335571289
2002-11-22,81.1153335571289
2002-11-25,81.1153335571289
2002-11-26,81.1153335571289
2002-11-27,81.1153335571289
2002-11-28,81.1153335571289
2002-11-29,81.1153335571289
2002-12-02,81.1153335571289
2002-12-03,81.1153335571289
2002-12-04,81.1153335571289
2002-12-05,81.1153335571289
2002-12-06,81.1153335571289
2002-12-09,81.1153335571289
2002-12-10,81.1153335571289
2002-12-11,81.1153335571289
2002-12-12,81.1153335571289
2002-12-13,81.1153335571289
2002-12-16,81.1153335571289
2002-12-17,81.1153335571289
2002-12-18,81.1153335571289
2002-12-19,81.1153335571289
2002-12-20,81.1153335571289
2002-12-23,81.1153335571289
2002-12-24,81.1153335571289
2002-12-25,81.1153335571289
2002-12-26,81.1153335571289
2002-12-27,81.1153335571289
2002-12-30,81.1153335571289
2002-12-31,81.1153335571289
2003-01-01,81.1153335571289
2003-01-02,81.1153335571289
2003-01-03,81.1153335571289
2003-01-06,81.1153335571289
2003-01-07,81.1153335571289
2003-01-08,81.1153335571289
2003-01-09,81.1153335571289
2003-01-10,81.1153335571289
2003-01-13,81.1153335571289
2003-01-14,81.1153335571289
2003-01-15,81.1153335571289
2003-01-16,81.1153335571289
2003-01-17,81.1153335571289
2003-01-20,81.1153335571289
2003-01-21,74.49366760253906
2003-01-22,74.49366760253906
2003-01-23,74.49366760253906
2003-01-24,74.49366760253906
2003-01-27,49.66243743896485
2003-01-28,57.93950653076172
2003-01-29,57.93950653076172
2003-01-30,57.93950653076172
2003-01-31,57.93950653076172
2003-02-03,53.80098342895508
2003-02-04,53.80098342895508
2003-02-05,53.80098342895508
2003-02-06,53.80098342895508
2003-02-07,53.80098342895508
2003-02-10,53.80098342895508
2003-02-11,53.80098342895508
2003-02-12,53.80098342895508
2003-02-13,53.80098342895508
2003-02-14,53.80098342895508
2003-02-17,53.80098342895508
2003-02-18,57.93950653076172
2003-02-19,57.93950653076172
2003-02-20,57.93950653076172
