,y_actual,y_predict
0,367.9365234375,372.6872253417969
1,360.19049072265625,367.6741638183594
2,364.0635070800781,361.3145751953125
3,362.1269836425781,363.97259521484375
4,356.3174743652344,361.8724365234375
5,354.3809509277344,356.7104797363281
6,364.0635070800781,355.1201171875
7,358.25396728515625,362.7515869140625
8,356.3174743652344,357.9452819824219
9,358.25396728515625,356.3074035644531
10,373.74603271484375,358.2539978027344
11,358.25396728515625,370.8470764160156
12,362.1269836425781,358.4302062988281
13,362.1269836425781,361.5743408203125
14,364.0635070800781,362.198486328125
15,366.0,362.9032287597656
16,370.0,364.89703369140625
17,364.0,368.29461669921875
18,354.0,363.653564453125
19,364.0,355.38067626953125
20,366.0,363.32421875
21,358.0,364.7165832519531
22,354.0,357.91015625
23,358.0,355.0047607421875
24,354.0,358.00079345703125
25,354.0,354.271484375
26,352.0,354.0476379394531
27,352.0,352.5504455566406
28,358.0,352.2196960449219
29,360.0,357.1453552246094
30,362.0,358.90350341796875
31,350.0,360.7960510253906
32,356.0,351.3651123046875
33,354.0,355.9982604980469
34,356.0,354.3634033203125
35,354.0,355.3899841308594
36,356.0,354.18597412109375
37,358.0,355.6594543457031
38,350.0,357.4607849121094
39,354.0,350.8568420410156
40,348.0,354.04022216796875
41,348.0,349.1334228515625
42,350.0,348.5398254394531
43,346.0,350.31787109375
44,350.0,346.7197265625
45,342.0,349.9624938964844
46,336.0,343.5215148925781
47,338.0,338.0733337402344
48,322.0,339.5716552734375
49,322.0,325.5291442871094
50,330.0,324.7100830078125
51,332.0,331.1953430175781
52,332.0,332.3283996582031
53,318.0,332.7170104980469
54,320.0,321.28790283203125
55,320.0,322.56903076171875
56,318.0,322.210205078125
57,314.0,319.97442626953125
58,294.0,316.5847473144531
59,278.0,298.37738037109375
60,280.0,283.52838134765625
61,282.0,283.42352294921875
62,280.0,283.8556213378906
63,286.0,281.7899169921875
64,286.0,287.73260498046875
65,288.0,287.91021728515625
66,286.0,289.8517761230469
67,280.0,288.31146240234375
68,274.0,282.5993347167969
69,274.0,276.9272155761719
70,266.0,276.53826904296875
71,268.0,268.8786315917969
72,274.0,270.1118469238281
73,270.0,275.1607666015625
74,266.0,271.1152648925781
75,264.0,267.2922058105469
76,266.0,266.082275390625
77,266.0,267.6466369628906
78,266.0,267.1094970703125
79,266.0,266.7979736328125
80,268.0,266.8876037597656
81,272.0,268.880615234375
82,276.0,272.7071533203125
83,280.0,276.77471923828125
84,290.0,280.96868896484375
85,284.0,291.21783447265625
86,278.0,285.6739501953125
87,278.0,280.35955810546875
88,270.0,280.5221252441406
89,270.0,272.9126281738281
90,270.0,272.3913879394531
91,274.0,271.93243408203125
92,278.0,275.224609375
93,274.0,279.1104736328125
94,282.0,275.2662658691406
95,278.0,283.3517761230469
96,272.0,279.831298828125
97,272.0,274.08013916015625
98,274.0,274.3021545410156
99,276.0,275.7452392578125
100,276.0,277.3447570800781
101,278.0,277.38043212890625
102,274.0,279.52557373046875
103,280.0,275.7779235839844
104,272.0,281.5324401855469
105,274.0,273.90496826171875
106,270.0,275.8440246582031
107,268.0,271.9744567871094
108,276.0,269.99249267578125
109,264.0,277.1898498535156
110,266.0,265.801513671875
111,268.0,267.53570556640625
112,262.0,269.53839111328125
113,252.0,263.7317810058594
114,242.0,254.90631103515625
115,246.0,246.9096221923828
116,244.0,248.82757568359375
117,246.0,246.13975524902344
118,258.0,246.1311492919922
119,244.0,256.7627868652344
120,246.0,245.11795043945312
121,244.0,246.17221069335938
122,242.0,245.86813354492188
123,248.0,243.38551330566406
124,260.0,247.63726806640625
125,258.0,258.60150146484375
126,254.0,255.9349822998047
127,240.0,253.18341064453125
128,246.0,243.6947784423828
129,246.0,247.880859375
130,242.0,247.72801208496094
131,242.0,243.05274963378906
132,238.0,242.24093627929688
133,254.0,239.63656616210938
134,256.0,252.7754364013672
135,256.0,254.1619415283203
136,264.0,253.82835388183594
137,262.0,262.6192626953125
138,270.0,261.66668701171875
139,272.0,269.4555969238281
140,272.0,272.1058349609375
141,268.0,272.4270935058594
142,260.0,269.04620361328125
143,268.0,262.5000305175781
144,258.0,269.67852783203125
145,270.0,260.3614501953125
146,274.0,270.43133544921875
147,278.0,274.51422119140625
148,264.0,278.2325134277344
149,256.0,264.90386962890625
150,258.0,259.466796875
151,264.0,261.55706787109375
152,262.0,265.4264221191406
153,260.0,262.2358093261719
154,268.0,260.3145751953125
155,284.0,268.3306884765625
156,282.0,284.4039306640625
157,282.0,282.4046325683594
158,284.0,283.01092529296875
159,284.0,286.0824890136719
160,288.0,285.9759521484375
161,286.0,289.8569030761719
162,290.0,288.1429443359375
163,296.0,291.95416259765625
164,286.0,297.572265625
165,292.0,288.4300231933594
166,292.0,294.2244567871094
167,294.0,294.2103576660156
168,298.0,295.8443603515625
169,308.0,299.8444519042969
170,310.0,308.9521179199219
171,314.0,311.2252502441406
172,322.0,315.2118835449219
173,320.0,322.77886962890625
174,312.0,321.3165283203125
175,292.0,314.7733154296875
176,314.0,296.637451171875
177,314.0,315.06561279296875
178,314.0,315.08489990234375
179,310.0,314.970947265625
180,330.0,312.58087158203125
181,338.0,329.6572570800781
