,y_actual,y_predict
0,405.2085266113281,394.455078125
1,387.5052795410156,420.2208557128906
2,381.6041564941406,406.70074462890625
3,377.6701049804688,406.3682556152344
4,369.8019714355469,405.5580749511719
5,373.7360534667969,397.1336669921875
6,375.70306396484375,399.1423645019531
7,373.7360534667969,400.1767578125
8,365.8679504394531,398.2545471191406
9,381.6041564941406,392.5726318359375
10,377.6701049804688,404.3741455078125
11,367.8349304199219,401.60552978515625
12,373.7360534667969,393.8376159667969
13,369.8019714355469,399.1729431152344
14,401.2745056152344,395.5251159667969
15,387.5052795410156,419.0365905761719
16,383.57119750976557,410.4805603027344
17,387.5052795410156,407.80328369140625
18,385.53826904296886,412.8770446777344
19,383.57119750976557,409.9288024902344
20,379.63714599609375,408.2179870605469
21,379.63714599609375,405.36480712890625
22,381.6041564941406,404.859619140625
23,383.57119750976557,406.0262145996094
24,383.57119750976557,407.3037109375
25,373.7360534667969,407.5253601074219
26,375.70306396484375,400.1997375488281
27,375.70306396484375,401.365234375
28,375.70306396484375,400.9925231933594
29,381.6041564941406,400.1888732910156
30,377.6701049804688,404.9881896972656
31,377.6701049804688,402.24951171875
32,377.6701049804688,402.3198547363281
33,373.7360534667969,402.6719055175781
34,361.933837890625,399.2373962402344
35,365.8679504394531,389.93597412109375
36,369.8019714355469,392.1639099121094
37,371.76904296875,394.4953308105469
38,371.76904296875,395.3578796386719
39,377.6701049804688,396.080078125
40,377.6701049804688,401.0658264160156
41,373.7360534667969,401.5333251953125
42,377.6701049804688,398.7607116699219
43,375.70306396484375,402.1293640136719
44,373.7360534667969,400.5955810546875
45,381.6041564941406,398.7990417480469
46,381.6041564941406,405.0632629394531
47,383.57119750976557,405.18341064453125
48,385.53826904296886,406.9076843261719
49,383.57119750976557,409.2610168457031
50,393.4063720703125,407.8895568847656
51,399.30743408203136,415.6554870605469
52,411.1096496582031,420.8094482421875
53,407.1755981445313,430.5126953125
54,413.07666015625,429.2864685058594
55,411.1096496582031,434.67095947265625
56,411.1096496582031,434.3173828125
57,411.1096496582031,434.0597839355469
58,420.94482421875,434.529296875
59,422.911865234375,441.91107177734375
60,418.97775268554693,443.9640808105469
61,430.7799682617188,441.4937744140625
62,436.6810607910156,451.39227294921875
63,434.7140502929688,456.5087585449219
64,446.5162048339844,455.488525390625
65,452.4173278808594,465.8809509277344
66,470.12060546875,471.43658447265625
67,476.0216979980469,485.766845703125
68,470.12060546875,492.63055419921875
69,468.153564453125,489.685302734375
70,476.0216979980469,489.7091369628906
71,481.9227600097656,495.8320617675781
72,491.7579650878906,500.1400451660156
73,526.1810302734375,508.27978515625
74,540.9337768554688,536.4017944335938
75,540.9337768554688,550.5761108398438
76,555.6864624023438,553.8439331054688
77,531.0985717773438,569.0145263671875
78,531.0985717773438,551.9317626953125
79,545.8512573242188,551.2340087890625
80,540.9337768554688,562.8140258789062
81,540.9337768554688,557.4635620117188
82,526.1810302734375,558.0531005859375
83,516.3458251953125,547.7687377929688
84,516.3458251953125,538.8489990234375
85,516.3458251953125,537.66162109375
86,506.51068115234375,535.85205078125
87,501.5931091308594,527.4495849609375
88,501.5931091308594,523.1907958984375
89,540.9337768554688,522.465576171875
90,570.439208984375,551.7281494140625
91,575.3568115234375,576.2194213867188
92,575.3568115234375,583.470947265625
93,585.1919555664062,588.7117919921875
94,614.6974487304688,598.831298828125
95,639.2853393554688,622.361572265625
96,673.7083740234375,643.371826171875
97,673.7083740234375,673.4129028320312
98,634.3677978515625,675.7451782226562
99,683.5435791015625,646.104736328125
100,698.2963256835938,685.3670043945312
101,688.461181640625,696.7267456054688
102,673.7083740234375,688.2301025390625
103,663.8732299804688,679.330078125
104,693.3787231445312,670.9221801757812
105,722.8842163085938,693.1036376953125
106,737.636962890625,717.53857421875
107,727.8017578125,732.1603393554688
108,732.7193603515625,726.345703125
109,757.3072509765625,731.1610107421875
110,776.9776000976562,754.0675659179688
111,816.3181762695312,772.2949829101562
112,816.3181762695312,809.9500122070312
113,816.3181762695312,807.1022338867188
114,870.4115600585938,809.6744384765625
115,914.6697998046876,861.5426635742188
116,978.5982666015624,898.2597045898438
117,978.5982666015624,959.6382446289062
118,978.5982666015624,954.0208740234375
119,1076.949951171875,959.2984008789062
120,978.5982666015624,1054.712646484375
121,880.2467041015625,947.272705078125
122,880.2467041015625,873.7752075195312
123,875.3291625976562,874.0350341796875
124,919.5873413085938,871.8388061523438
125,939.2577514648438,910.4998779296875
126,899.9171142578125,920.7705688476562
127,885.1643676757812,883.4217529296875
128,924.5049438476562,874.5267333984375
129,924.5049438476562,912.2836303710938
130,949.0928344726562,907.3888549804688
131,963.8455200195312,934.1915283203125
132,968.76318359375,944.223388671875
133,954.010498046875,950.0704345703125
134,949.0928344726562,935.5033569335938
135,924.5049438476562,933.2391967773438
136,924.5049438476562,909.1156616210938
137,924.5049438476562,912.2836303710938
138,934.340087890625,909.9032592773438
139,963.8455200195312,919.91064453125
140,983.5159301757812,947.0367431640625
141,1003.1862182617188,963.3369750976562
142,993.3511352539062,982.2929077148438
143,993.3511352539062,971.2122802734375
144,1003.1862182617188,974.3580322265625
145,1008.1038818359376,983.1972045898438
146,993.3511352539062,987.4599609375
147,1008.1038818359376,972.8666381835938
148,993.3511352539062,989.475341796875
149,988.4334716796876,971.9118041992188
150,993.3511352539062,970.7471923828125
151,998.2686767578124,974.2955322265625
152,993.3511352539062,978.7909545898438
153,978.5982666015624,973.4812622070312
154,983.5159301757812,959.7562866210938
155,983.5159301757812,966.1519165039062
156,973.6807250976562,964.5118408203125
157,973.6807250976562,955.4713134765625
158,963.8455200195312,956.3108520507812
159,944.17529296875,945.9049072265625
160,934.340087890625,928.3167114257812
161,934.340087890625,920.1661376953125
162,954.010498046875,920.071044921875
163,949.0928344726562,938.657958984375
164,939.2577514648438,930.9830932617188
165,939.2577514648438,923.3464965820312
166,929.4225463867188,923.7588500976562
167,919.5873413085938,913.9581909179688
168,914.6697998046876,905.7778930664062
169,909.7521362304688,901.1452026367188
170,904.8346557617188,896.4797973632812
171,909.7521362304688,891.82177734375
172,909.7521362304688,896.59375
173,909.7521362304688,895.5321655273438
174,899.9171142578125,895.9562377929688
175,899.9171142578125,886.1821899414062
176,934.340087890625,887.506103515625
177,968.76318359375,920.5070190429688
178,978.5982666015624,950.0804443359375
179,968.76318359375,957.8796997070312
180,958.927978515625,948.9808959960938
181,944.17529296875,941.3189086914062
182,939.2577514648438,927.88623046875
183,924.5049438476562,924.809326171875
184,924.5049438476562,910.0340576171875
185,904.8346557617188,911.3829956054688
186,904.8346557617188,891.0120239257812
187,914.6697998046876,893.4595336914062
188,924.5049438476562,900.9060668945312
189,914.6697998046876,909.7849731445312
190,909.7521362304688,899.1858520507812
191,909.7521362304688,896.2549438476562
192,914.6697998046876,896.0347290039062
193,904.8346557617188,900.9052124023438
194,904.8346557617188,890.5734252929688
195,899.9171142578125,892.0588989257812
196,899.9171142578125,886.4378051757812
197,890.0819091796875,887.3541259765625
198,885.1643676757812,877.2454833984375
199,875.3291625976562,873.8081665039062
200,875.3291625976562,864.1124267578125
201,875.3291625976562,865.103515625
202,865.4939575195312,864.0909423828125
203,855.6588134765625,854.81787109375
204,855.6588134765625,846.1849975585938
205,850.7412719726562,846.5512084960938
206,831.0709838867188,841.3984375
207,831.0709838867188,823.1419677734375
208,850.7412719726562,824.4029541015625
209,845.82373046875,842.0115356445312
210,835.988525390625,835.302001953125
211,835.988525390625,827.23681640625
212,831.0709838867188,827.5508422851562
213,826.1533203125,823.0147094726562
214,811.4005737304688,818.8609619140625
215,811.4005737304688,804.9697265625
216,806.4830322265625,806.08544921875
217,802.5199584960938,800.3829956054688
218,797.566162109375,797.0490112304688
219,782.7047119140625,792.319580078125
220,787.6585083007812,778.5951538085938
221,787.6585083007812,783.6178588867188
222,787.6585083007812,782.816650390625
223,807.4737548828125,782.9589233398438
224,812.4276733398438,801.358642578125
225,812.4276733398438,804.2456665039062
226,812.4276733398438,805.04296875
227,812.4276733398438,805.4398193359375
228,812.4276733398438,805.4624633789062
229,812.4276733398438,805.539306640625
230,812.4276733398438,805.539306640625
231,812.4276733398438,805.539306640625
232,812.4276733398438,805.539306640625
233,817.3814697265625,805.539306640625
234,842.1505737304688,810.1237182617188
235,827.2891235351562,833.7135009765625
236,812.4276733398438,816.7167358398438
237,837.19677734375,806.0819091796875
238,842.1505737304688,829.9420166015625
239,822.3352661132812,831.7381591796875
240,822.3352661132812,813.6986083984375
241,812.4276733398438,815.4168090820312
242,822.3352661132812,805.64208984375
243,837.19677734375,816.2199096679688
244,842.1505737304688,828.2225341796875
