Date,Close
2019-11-14,274.9310302734375
2019-11-15,342.66766357421875
2019-11-18,428.3345947265625
2019-11-19,532.9279174804688
2019-11-20,527.947265625
2019-11-21,642.5018920898438
2019-11-22,542.88916015625
2019-11-25,647.4825439453125
2019-11-26,517.9860229492188
2019-11-27,474.1564331054688
2019-11-28,484.1177062988281
2019-11-29,503.0440979003906
2019-12-02,522.9666748046875
2019-12-03,472.1641845703125
2019-12-04,434.3113403320313
2019-12-05,348.6444396972656
2019-12-06,368.5669860839844
2019-12-09,316.76837158203125
2019-12-10,298.83807373046875
2019-12-11,302.8226013183594
2019-12-12,298.83807373046875
2019-12-13,298.83807373046875
2019-12-16,334.6986694335937
2019-12-17,314.776123046875
2019-12-18,330.7141418457031
2019-12-19,312.78387451171875
2019-12-20,306.8070983886719
2019-12-23,304.8148498535156
2019-12-26,302.8226013183594
2019-12-27,302.8226013183594
2019-12-30,298.83807373046875
2020-01-02,296.8458251953125
2020-01-03,296.8458251953125
2020-01-06,292.861328125
2020-01-07,288.8768005371094
2020-01-08,284.8923034667969
2020-01-09,286.8845520019531
2020-01-10,282.9000549316406
2020-01-13,280.9078063964844
2020-01-14,278.9155578613281
2020-01-15,276.9232788085937
2020-01-16,276.9232788085937
2020-01-17,274.9310302734375
2020-01-20,270.946533203125
2020-01-21,272.93878173828125
2020-01-22,272.93878173828125
2020-01-23,272.93878173828125
2020-01-24,270.946533203125
2020-01-27,266.9620361328125
2020-01-28,266.9620361328125
2020-01-29,237.0782165527344
2020-01-30,243.0549774169922
2020-01-31,221.1401824951172
2020-02-03,221.1401824951172
2020-02-04,184.2834930419922
2020-02-05,149.41903686523438
2020-02-06,145.43453979492188
2020-02-07,149.41903686523438
2020-02-10,131.48875427246094
2020-02-11,149.41903686523438
2020-02-12,164.36094665527344
2020-02-13,155.3957977294922
2020-02-14,155.3957977294922
2020-02-17,149.41903686523438
2020-02-18,153.40354919433594
2020-02-19,157.3880615234375
2020-02-20,155.3957977294922
2020-02-21,154.39967346191406
2020-02-24,154.39967346191406
2020-02-25,154.39967346191406
2020-02-26,155.3957977294922
2020-02-27,154.39967346191406
2020-02-28,152.4074249267578
2020-03-02,154.39967346191406
2020-03-03,161.37255859375
2020-03-04,171.33383178710938
2020-03-05,166.3531951904297
2020-03-06,162.3686981201172
2020-03-09,157.3880615234375
2020-03-10,162.3686981201172
2020-03-11,159.38031005859375
2020-03-12,149.41903686523438
2020-03-13,153.40354919433594
2020-03-16,144.4384002685547
2020-03-17,156.39193725585938
2020-03-18,147.42678833007812
2020-03-19,141.4500274658203
2020-03-20,149.41903686523438
2020-03-23,159.38031005859375
2020-03-24,157.3880615234375
2020-03-26,152.4074249267578
2020-03-27,154.39967346191406
2020-03-30,159.38031005859375
2020-03-31,160.37643432617188
2020-04-01,175.31834411621094
2020-04-02,175.31834411621094
2020-04-03,173.3260955810547
2020-04-06,172.3299560546875
2020-04-07,168.345458984375
2020-04-08,161.37255859375
2020-04-09,161.37255859375
2020-04-13,156.39193725585938
2020-04-14,164.36094665527344
2020-04-15,165.35707092285156
2020-04-16,158.38418579101562
2020-04-17,159.38031005859375
2020-04-20,158.38418579101562
2020-04-21,159.38031005859375
2020-04-22,163.3648223876953
2020-04-23,166.3531951904297
2020-04-24,162.3686981201172
2020-04-27,165.35707092285156
2020-04-28,165.35707092285156
2020-04-29,165.35707092285156
2020-04-30,166.3531951904297
2020-05-04,158.38418579101562
2020-05-05,159.38031005859375
2020-05-06,154.39967346191406
2020-05-08,154.39967346191406
2020-05-11,161.37255859375
2020-05-12,156.39193725585938
2020-05-13,149.41903686523438
2020-05-14,149.41903686523438
2020-05-15,145.43453979492188
2020-05-18,142.44615173339844
2020-05-19,158.38418579101562
2020-05-20,157.3880615234375
2020-05-26,164.36094665527344
2020-05-27,165.35707092285156
2020-05-28,165.35707092285156
2020-05-29,162.3686981201172
2020-06-02,163.3648223876953
2020-06-03,163.3648223876953
2020-06-04,162.3686981201172
2020-06-05,160.37643432617188
2020-06-08,171.33383178710938
2020-06-09,170.33770751953125
2020-06-10,166.3531951904297
2020-06-11,164.36094665527344
2020-06-12,156.39193725585938
2020-06-15,161.37255859375
2020-06-16,164.36094665527344
2020-06-17,164.36094665527344
2020-06-18,164.36094665527344
2020-06-19,160.37643432617188
2020-06-22,165.35707092285156
2020-06-23,169.34158325195312
2020-06-24,171.33383178710938
2020-06-25,167.34933471679688
2020-06-26,171.33383178710938
2020-06-29,164.36094665527344
2020-06-30,161.37255859375
2020-07-01,159.38031005859375
2020-07-02,173.3260955810547
2020-07-03,186.27574157714844
2020-07-06,179.3028564453125
2020-07-07,173.3260955810547
2020-07-08,194.2447509765625
2020-07-09,209.1866607666016
2020-07-10,198.2292633056641
2020-07-13,196.2370147705078
2020-07-14,197.23313903808597
2020-07-15,197.23313903808597
2020-07-16,194.2447509765625
2020-07-17,211.1789093017578
2020-07-20,205.2021484375
2020-07-21,198.2292633056641
2020-07-22,201.2176513671875
2020-07-23,197.23313903808597
2020-07-24,198.2292633056641
2020-07-27,201.2176513671875
2020-07-28,199.2253875732422
2020-07-29,213.17117309570312
2020-07-30,233.0937042236328
2020-08-03,229.10919189453125
2020-08-04,243.0549774169922
2020-08-05,231.10145568847656
2020-08-06,233.0937042236328
2020-08-07,235.08595275878903
2020-08-10,223.13243103027344
2020-08-11,217.1556701660156
2020-08-12,221.1401824951172
2020-08-13,213.17117309570312
2020-08-14,211.1789093017578
2020-08-18,213.17117309570312
2020-08-19,211.1789093017578
2020-08-24,207.1944122314453
2020-08-25,205.2021484375
2020-08-26,201.2176513671875
2020-08-27,201.2176513671875
2020-08-28,203.20989990234372
2020-08-31,198.2292633056641
2020-09-01,200.0
2020-09-02,204.0
2020-09-03,200.0
2020-09-04,193.0
2020-09-07,190.0
2020-09-08,188.0
2020-09-09,180.0
2020-09-10,168.0
2020-09-11,183.0
2020-09-14,188.0
2020-09-15,185.0
2020-09-16,182.0
2020-09-17,178.0
2020-09-18,180.0
2020-09-21,179.0
2020-09-22,171.0
2020-09-23,160.0
2020-09-24,152.0
2020-09-25,145.0
2020-09-28,140.0
2020-09-29,140.0
2020-09-30,143.0
2020-10-01,178.0
2020-10-02,204.0
2020-10-05,190.0
2020-10-06,177.0
2020-10-07,165.0
2020-10-08,154.0
2020-10-09,159.0
2020-10-12,177.0
2020-10-13,165.0
2020-10-14,154.0
2020-10-15,144.0
2020-10-16,134.0
2020-10-19,125.0
2020-10-20,117.0
2020-10-21,125.0
2020-10-22,117.0
2020-10-23,109.0
2020-10-26,102.0
2020-10-27,102.0
2020-11-02,98.0
2020-11-03,98.0
2020-11-04,95.0
2020-11-05,94.0
2020-11-06,94.0
2020-11-09,88.0
2020-11-10,88.0
2020-11-11,82.0
2020-11-12,78.0
2020-11-13,81.0
2020-11-16,84.0
2020-11-17,83.0
2020-11-18,83.0
2020-11-19,85.0
2020-11-20,84.0
2020-11-23,84.0
2020-11-24,84.0
2020-11-25,84.0
2020-11-26,85.0
2020-11-27,89.0
2020-11-30,85.0
2020-12-01,85.0
2020-12-02,83.0
2020-12-03,84.0
2020-12-04,85.0
2020-12-07,96.0
2020-12-08,94.0
2020-12-10,94.0
2020-12-11,96.0
2020-12-14,95.0
2020-12-15,92.0
2020-12-16,96.0
2020-12-17,105.0
2020-12-18,103.0
2020-12-21,111.0
2020-12-22,119.0
2020-12-23,119.0
2020-12-28,118.0
2020-12-29,110.0
2020-12-30,103.0
2021-01-04,104.0
2021-01-05,100.0
2021-01-06,109.0
2021-01-07,109.0
2021-01-08,103.0
2021-01-11,104.0
2021-01-12,102.0
2021-01-13,103.0
2021-01-14,99.0
2021-01-15,93.0
2021-01-18,101.0
2021-01-19,95.0
2021-01-20,95.0
2021-01-21,94.0
2021-01-22,91.0
2021-01-25,88.0
2021-01-26,85.0
2021-01-27,80.0
2021-01-28,75.0
2021-01-29,70.0
2021-02-01,70.0
2021-02-02,72.0
2021-02-03,72.0
2021-02-04,70.0
2021-02-05,71.0
2021-02-08,70.0
2021-02-09,70.0
2021-02-10,70.0
2021-02-11,75.0
2021-02-15,77.0
2021-02-16,76.0
2021-02-17,74.0
2021-02-18,74.0
2021-02-19,75.0
