,y_actual,y_predict
0,32.0,29.57054328918457
1,30.0,29.56001853942871
2,31.0,28.46993064880371
3,31.0,28.4528751373291
4,31.0,28.67909812927246
5,32.0,28.731359481811523
6,32.0,29.113378524780273
7,32.0,29.435277938842773
8,32.0,29.4458065032959
9,31.0,29.42494010925293
10,34.0,28.94743537902832
11,32.0,30.380338668823242
12,31.0,29.986948013305664
13,32.0,28.98935890197754
14,33.0,29.148359298706055
15,32.0,30.203807830810547
16,32.0,29.771066665649414
17,31.0,29.435468673706055
18,32.0,28.926565170288086
19,32.0,29.33360481262207
20,32.0,29.492387771606445
21,32.0,29.52378273010254
22,31.0,29.42494010925293
23,31.0,28.94743537902832
24,29.0,28.700151443481445
25,29.0,27.57866859436035
26,29.0,27.104978561401367
27,29.0,27.005949020385742
28,29.0,27.04768180847168
29,29.0,26.89173698425293
30,29.0,26.891733169555664
31,29.0,26.891733169555664
32,29.0,26.89173698425293
33,29.0,26.89173698425293
34,29.0,26.89173698425293
35,29.0,26.89173698425293
36,29.0,26.89173698425293
37,29.0,26.89173698425293
38,28.0,26.89173698425293
39,29.0,26.33625602722168
40,29.0,26.647977828979492
41,29.0,26.88121223449707
42,30.0,26.912607192993164
43,30.0,27.377416610717773
44,30.0,27.694494247436523
45,30.0,27.705026626586914
46,30.0,27.684160232543945
47,29.0,27.76213264465332
48,30.0,27.20665168762207
49,29.0,27.515954971313477
50,29.0,27.196123123168945
51,29.0,26.980241775512695
52,29.0,26.870866775512695
53,29.0,26.969709396362305
54,29.0,26.89173698425293
55,29.0,26.89173698425293
56,29.0,26.89173698425293
57,29.0,26.89173698425293
58,28.0,26.89173698425293
59,29.0,26.33625602722168
60,29.0,26.647977828979492
61,29.0,26.88121223449707
62,29.0,26.912607192993164
63,28.0,26.813764572143555
64,28.0,26.33625602722168
65,29.0,26.088979721069336
66,27.0,26.633928298950195
67,29.0,25.791120529174805
68,28.0,26.359041213989258
69,27.0,26.237234115600586
70,27.0,25.575231552124023
71,28.0,25.128908157348633
72,27.0,25.84150505065918
73,27.0,25.500402450561523
74,26.0,25.18105125427246
75,27.0,24.61106300354004
76,26.0,25.023218154907227
77,27.0,24.66974449157715
78,25.0,25.010740280151367
79,26.0,24.07146644592285
80,25.0,24.266603469848633
81,25.0,23.916276931762695
82,26.0,23.839719772338867
83,26.0,24.280344009399414
84,25.0,24.576345443725586
85,26.0,23.948152542114258
86,27.0,24.232240676879883
87,27.0,25.044527053833008
88,27.0,25.254499435424805
89,27.0,25.129194259643555
90,27.0,25.137224197387695
91,27.0,25.191125869750977
92,26.0,25.191125869750977
93,26.0,24.64936637878418
94,27.0,24.424955368041992
95,26.0,24.993684768676758
96,26.0,24.708280563354492
97,26.0,24.415231704711914
98,26.0,24.40315055847168
99,26.0,24.506643295288086
100,27.0,24.458444595336914
101,26.0,24.99705696105957
102,27.0,24.65924644470215
103,26.0,24.963842391967773
104,27.0,24.61170768737793
105,26.0,25.010740280151367
106,26.0,24.61170768737793
107,26.0,24.465852737426758
108,26.0,24.40315055847168
109,26.0,24.506643295288086
110,26.0,24.458444595336914
111,25.0,24.458444595336914
112,24.0,23.9281063079834
113,25.0,23.198461532592773
114,25.0,23.591753005981445
115,25.0,23.899106979370117
116,25.0,23.86673927307129
117,25.0,23.76491355895996
118,25.0,23.80257225036621
119,24.0,23.80257225036621
120,24.0,23.27092170715332
121,24.0,23.076047897338867
122,24.0,23.124155044555664
123,24.0,23.189504623413086
