,y_actual,y_predict
0,303.2167053222656,301.1505432128906
1,303.2167053222656,301.1126403808594
2,303.2167053222656,301.0740051269531
3,303.2167053222656,300.4866638183594
4,303.2167053222656,300.4866638183594
5,303.2167053222656,300.4866638183594
6,303.2167053222656,300.4866638183594
7,303.2167053222656,300.4866638183594
8,303.2167053222656,300.4866638183594
9,303.2167053222656,300.4866638183594
10,303.2167053222656,300.4866638183594
11,303.2167053222656,300.4866638183594
12,303.2167053222656,300.4866638183594
13,303.2167053222656,300.4866638183594
14,303.2167053222656,300.4866638183594
15,303.2167053222656,300.4866638183594
16,306.47711181640625,300.4866638183594
17,306.47711181640625,302.3681640625
18,306.47711181640625,302.97882080078125
19,296.6959228515625,303.0506591796875
20,303.2167053222656,297.4232177734375
21,303.2167053222656,299.9053649902344
22,303.2167053222656,300.8918151855469
23,303.2167053222656,300.9780578613281
24,303.2167053222656,299.44647216796875
25,299.956298828125,300.4866638183594
26,303.2167053222656,298.588134765625
27,303.2167053222656,299.81640625
28,303.2167053222656,300.4625244140625
29,303.2167053222656,300.4635009765625
30,303.2167053222656,299.9512634277344
31,303.2167053222656,300.4866638183594
32,299.956298828125,300.4866638183594
33,303.2167053222656,298.588134765625
34,303.2167053222656,299.81640625
35,303.2167053222656,300.4625244140625
36,299.956298828125,300.4635009765625
37,299.956298828125,298.01702880859375
38,299.956298828125,297.9735412597656
39,299.956298828125,297.9685974121094
40,299.956298828125,297.90087890625
41,299.956298828125,297.30780029296875
42,290.1751403808594,297.30780029296875
43,299.956298828125,291.3609619140625
44,299.956298828125,295.3461608886719
45,306.47711181640625,297.23272705078125
46,303.2167053222656,301.0470886230469
47,303.2167053222656,299.26470947265625
48,299.956298828125,299.8883056640625
49,296.6959228515625,298.0424499511719
50,299.956298828125,296.6847839355469
51,299.956298828125,297.3628234863281
52,293.4355163574219,297.8745422363281
53,299.956298828125,293.27581787109375
54,299.956298828125,295.374755859375
55,299.956298828125,297.3088684082031
56,296.6959228515625,297.210693359375
57,299.956298828125,294.192138671875
58,303.2167053222656,296.65289306640625
59,303.2167053222656,299.2471618652344
60,303.2167053222656,299.8726806640625
61,299.956298828125,299.386962890625
62,299.956298828125,298.01702880859375
63,299.956298828125,297.9735412597656
64,299.956298828125,297.9685974121094
65,299.956298828125,297.90087890625
66,299.956298828125,297.30780029296875
67,299.956298828125,297.30780029296875
68,299.956298828125,297.30780029296875
69,299.956298828125,297.30780029296875
70,299.956298828125,297.30780029296875
71,296.6959228515625,297.30780029296875
72,296.6959228515625,295.4093933105469
73,296.6959228515625,294.75689697265625
74,299.956298828125,294.7705383300781
75,299.956298828125,296.6023864746094
76,299.956298828125,296.7837219238281
77,296.6959228515625,296.7432861328125
78,299.956298828125,294.77996826171875
79,296.6959228515625,296.65289306640625
80,299.956298828125,295.4084167480469
81,296.6959228515625,296.5718078613281
82,299.956298828125,294.8391418457031
83,296.6959228515625,296.5718078613281
84,296.6959228515625,294.8391418457031
85,296.6959228515625,294.6290588378906
86,296.6959228515625,294.1742248535156
87,296.6959228515625,294.68609619140625
88,299.956298828125,294.060546875
89,296.6959228515625,296.0905456542969
90,299.956298828125,294.7823181152344
91,299.956298828125,296.0221252441406
92,299.956298828125,296.820556640625
93,299.956298828125,297.2594299316406
94,299.956298828125,296.8034362792969
95,299.956298828125,297.30780029296875
96,299.956298828125,297.30780029296875
97,296.6959228515625,297.30780029296875
98,299.956298828125,295.4093933105469
99,299.956298828125,296.65289306640625
100,296.6959228515625,297.3266906738281
101,299.956298828125,295.302490234375
102,299.956298828125,296.1061706542969
103,299.956298828125,297.3266906738281
104,296.6959228515625,297.2594299316406
105,299.956298828125,294.77996826171875
106,299.956298828125,296.65289306640625
107,299.956298828125,297.3266906738281
108,299.956298828125,297.2594299316406
109,299.956298828125,296.8034362792969
110,299.956298828125,297.30780029296875
111,299.956298828125,297.30780029296875
112,293.4355163574219,297.30780029296875
113,293.4355163574219,293.4156799316406
114,299.956298828125,292.0523376464844
115,299.956298828125,296.0082702636719
116,299.956298828125,297.2388610839844
117,299.956298828125,296.06219482421875
118,296.6959228515625,296.2716064453125
119,299.956298828125,295.4093933105469
120,293.4355163574219,296.65289306640625
121,296.6959228515625,293.4610900878906
122,286.9147033691406,293.9396057128906
123,290.1751403808594,288.36566162109375
124,286.9147033691406,288.25360107421875
125,286.9147033691406,286.6457214355469
126,286.9147033691406,285.5450439453125
127,286.9147033691406,284.5318908691406
128,286.9147033691406,284.7322692871094
129,286.9147033691406,284.22503662109375
130,290.1751403808594,284.22503662109375
131,290.1751403808594,286.1929016113281
132,286.9147033691406,286.9915466308594
133,286.9147033691406,284.6322326660156
134,286.9147033691406,284.1714172363281
135,286.9147033691406,285.0143737792969
136,286.9147033691406,284.7322692871094
137,286.9147033691406,284.22503662109375
138,293.4355163574219,284.22503662109375
139,293.4355163574219,288.2537536621094
140,293.4355163574219,289.83331298828125
141,293.4355163574219,289.2855529785156
142,286.9147033691406,289.6575622558594
143,286.9147033691406,286.68524169921875
144,293.4355163574219,285.216796875
145,283.65435791015625,289.67864990234375
146,286.9147033691406,284.6682434082031
147,286.9147033691406,282.6890869140625
148,286.9147033691406,285.09820556640625
149,273.8731689453125,284.975830078125
150,286.9147033691406,276.2096862792969
151,286.9147033691406,281.1423034667969
152,286.9147033691406,285.0128479003906
153,280.3939208984375,283.14056396484375
154,283.65435791015625,278.6394958496094
155,290.1751403808594,280.6842041015625
156,290.1751403808594,285.9938049316406
157,283.65435791015625,286.92071533203125
158,283.65435791015625,281.4737243652344
159,283.65435791015625,281.0353698730469
160,283.65435791015625,282.4701843261719
161,283.65435791015625,281.82354736328125
162,283.65435791015625,281.0366516113281
163,267.3523254394531,281.0366516113281
164,267.3523254394531,272.04150390625
165,267.3523254394531,269.400390625
166,264.0919494628906,269.97869873046875
167,267.3523254394531,266.4892272949219
168,290.1751403808594,266.5730895996094
169,290.1751403808594,282.35821533203125
170,290.1751403808594,286.6388244628906
171,290.1751403808594,283.5958251953125
172,290.1751403808594,285.7142639160156
173,290.1751403808594,287.4143371582031
174,290.1751403808594,287.4143371582031
175,290.1751403808594,287.4143371582031
176,290.1751403808594,287.4143371582031
177,293.4355163574219,287.4143371582031
178,280.3939208984375,289.4836730957031
179,280.3939208984375,282.11114501953125
180,280.3939208984375,279.1310119628906
181,283.65435791015625,280.4117431640625
182,283.65435791015625,281.5333251953125
183,283.65435791015625,280.6896057128906
184,283.65435791015625,280.3424987792969
185,283.65435791015625,280.64544677734375
186,283.65435791015625,281.0366516113281
187,270.6127624511719,281.0366516113281
188,283.65435791015625,273.8064270019531
189,283.65435791015625,278.3668518066406
190,283.65435791015625,281.94622802734375
191,283.65435791015625,279.7428894042969
192,283.65435791015625,279.86846923828125
193,283.65435791015625,281.0366516113281
194,273.8731689453125,281.0366516113281
195,273.8731689453125,275.5636901855469
196,257.5711975097656,273.7809143066406
197,257.5711975097656,265.416015625
198,277.133544921875,262.1134338378906
199,277.133544921875,272.5454406738281
200,273.8731689453125,274.3659973144531
201,273.8731689453125,270.4839172363281
202,273.8731689453125,271.55780029296875
203,273.8731689453125,273.1034240722656
204,260.8315734863281,272.7648620605469
205,257.5711975097656,265.2435302734375
206,270.6127624511719,261.7037048339844
207,257.5711975097656,268.7754211425781
208,267.3523254394531,261.3067321777344
209,260.8315734863281,264.1304016113281
210,267.3523254394531,262.4456787109375
211,267.3523254394531,265.29315185546875
212,267.3523254394531,266.4380187988281
213,267.3523254394531,266.3250427246094
214,267.3523254394531,266.4801025390625
215,270.6127624511719,267.01300048828125
216,270.6127624511719,268.8413391113281
217,270.6127624511719,269.2914123535156
218,273.8731689453125,269.1524658203125
219,260.8315734863281,271.2327575683594
220,257.5711975097656,264.6311950683594
221,257.5711975097656,261.04388427734375
222,277.133544921875,260.9586181640625
223,251.0503845214844,271.27984619140625
224,260.8315734863281,256.3374328613281
225,277.133544921875,259.0555419921875
226,280.3939208984375,274.3097839355469
227,247.7900238037109,275.89898681640625
228,260.8315734863281,254.73118591308594
229,277.133544921875,260.8016662597656
230,277.133544921875,273.85284423828125
231,277.133544921875,273.54498291015625
232,277.133544921875,273.82427978515625
233,264.0919494628906,274.3057861328125
234,254.31076049804688,268.05987548828125
235,260.8315734863281,260.8355407714844
236,260.8315734863281,263.4103088378906
237,260.8315734863281,262.845947265625
238,260.8315734863281,260.5658264160156
239,257.5711975097656,260.48291015625
240,257.5711975097656,258.9396667480469
241,257.5711975097656,258.5843811035156
242,260.8315734863281,258.5406494140625
243,260.8315734863281,260.238525390625
244,260.8315734863281,260.32611083984375
245,260.8315734863281,260.3650207519531
246,260.8315734863281,260.7171936035156
247,260.8315734863281,260.9916687011719
248,260.8315734863281,260.9916687011719
249,260.8315734863281,260.9916687011719
250,260.8315734863281,260.9916687011719
251,260.8315734863281,260.9916687011719
252,260.8315734863281,260.9916687011719
253,251.0503845214844,260.9916687011719
254,257.5711975097656,254.82675170898438
