Date,Close
2021-07-27,109.81739807128906
2021-07-28,120.79914093017578
2021-07-29,132.7792205810547
2021-07-30,145.7576446533203
2021-08-02,159.73440551757812
2021-08-03,175.7078399658203
2021-08-04,192.67962646484372
2021-08-05,211.6480865478516
2021-08-06,231.6148834228516
2021-08-09,253.578369140625
2021-08-10,277.5385131835937
2021-08-12,303.495361328125
2021-08-13,333.445556640625
2021-08-16,365.3924560546875
2021-08-18,401.3326721191406
2021-08-19,441.2662963867188
2021-08-20,485.1932373046875
2021-08-23,529.1201782226562
2021-08-24,579.0372314453125
2021-08-25,524.1284790039062
2021-08-26,473.2131652832031
2021-08-27,493.1799621582031
2021-08-30,539.1035766601562
2021-08-31,589.0206298828125
2021-09-01,579.0372314453125
2021-09-02,524.1284790039062
2021-09-03,539.1035766601562
2021-09-06,589.0206298828125
2021-09-07,579.0372314453125
2021-09-08,569.0538330078125
2021-09-09,594.0123291015625
2021-09-10,633.9459228515625
2021-09-13,688.8546142578125
2021-09-14,673.8795166015625
2021-09-15,673.8795166015625
2021-09-16,703.8297119140625
2021-09-17,688.8546142578125
2021-09-20,673.8795166015625
2021-09-21,688.8546142578125
2021-09-22,673.8795166015625
2021-09-23,673.8795166015625
2021-09-24,693.8463134765625
2021-09-27,688.8546142578125
2021-09-28,678.8712158203125
2021-09-29,668.8878173828125
2021-09-30,663.8961181640625
2021-10-01,648.9210205078125
2021-10-04,618.9708251953125
2021-10-05,559.0704345703125
2021-10-06,569.0538330078125
2021-10-07,539.1035766601562
2021-10-08,529.1201782226562
2021-10-11,544.0952758789062
2021-10-12,559.0704345703125
2021-10-13,569.0538330078125
2021-10-14,579.0372314453125
2021-10-15,564.0621337890625
2021-10-18,559.0704345703125
2021-10-19,539.1035766601562
2021-10-21,529.1201782226562
2021-10-22,529.1201782226562
2021-10-25,579.0372314453125
2021-10-26,594.0123291015625
2021-10-27,544.0952758789062
2021-10-28,534.1118774414062
2021-10-29,534.1118774414062
2021-11-01,519.1367797851562
2021-11-02,514.1450805664062
2021-11-03,504.1617126464844
2021-11-04,461.2330932617188
2021-11-05,431.2828979492188
2021-11-08,443.2629699707031
2021-11-09,441.2662963867188
2021-11-10,485.1932373046875
2021-11-11,473.2131652832031
2021-11-12,481.1998901367188
2021-11-15,469.2198181152344
2021-11-16,463.2297668457031
2021-11-17,459.2364196777344
2021-11-18,461.2330932617188
2021-11-19,483.1965637207031
2021-11-22,487.1899108886719
2021-11-23,499.1700134277344
2021-11-24,483.1965637207031
2021-11-25,451.2496948242188
2021-11-26,439.26959228515625
2021-11-29,409.31939697265625
2021-11-30,399.33599853515625
2021-12-01,367.3891296386719
2021-12-02,393.3459777832031
2021-12-03,409.31939697265625
2021-12-06,411.3160705566406
2021-12-07,403.3293762207031
2021-12-08,385.3592529296875
2021-12-09,391.3492736816406
2021-12-10,387.3559265136719
2021-12-13,385.3592529296875
2021-12-14,391.3492736816406
2021-12-15,391.3492736816406
2021-12-16,399.33599853515625
2021-12-17,395.3426513671875
2021-12-20,417.3061218261719
2021-12-21,417.3061218261719
2021-12-22,447.2563171386719
2021-12-23,445.2596435546875
2021-12-24,429.28619384765625
2021-12-27,429.28619384765625
2021-12-28,429.28619384765625
2021-12-29,443.2629699707031
2021-12-30,449.25299072265625
2022-01-03,459.2364196777344
2022-01-04,461.2330932617188
2022-01-05,487.1899108886719
2022-01-06,481.1998901367188
2022-01-07,479.2032165527344
2022-01-10,481.1998901367188
2022-01-11,479.2032165527344
2022-01-12,481.1998901367188
2022-01-13,514.1450805664062
2022-01-14,497.17333984375
2022-01-17,499.1700134277344
2022-01-18,495.1766357421875
2022-01-19,495.1766357421875
2022-01-20,447.2563171386719
2022-01-21,409.31939697265625
2022-01-24,399.33599853515625
2022-01-25,359.40240478515625
2022-01-26,327.4555358886719
2022-01-27,295.5086364746094
2022-01-28,319.46881103515625
2022-01-31,297.5053100585937
2022-02-02,307.4887084960937
2022-02-03,301.4986877441406
2022-02-04,301.4986877441406
2022-02-07,307.4887084960937
2022-02-08,309.48541259765625
2022-02-09,327.4555358886719
2022-02-10,309.48541259765625
2022-02-11,305.4920349121094
2022-02-14,277.5385131835937
2022-02-15,285.5252380371094
2022-02-16,287.5219116210937
2022-02-17,283.528564453125
2022-02-18,279.53521728515625
2022-02-21,251.5816802978516
2022-02-22,227.62152099609372
2022-02-23,205.6580352783203
2022-02-24,225.62484741210935
2022-02-25,227.62152099609372
2022-03-01,229.6182098388672
2022-03-02,207.65472412109372
2022-03-04,207.65472412109372
2022-03-07,211.6480865478516
2022-03-08,211.6480865478516
2022-03-09,211.6480865478516
2022-03-10,213.64476013183597
2022-03-11,233.61155700683597
2022-03-14,233.61155700683597
2022-03-15,217.63812255859372
2022-03-16,221.6314849853516
2022-03-17,221.6314849853516
2022-03-18,223.62815856933597
2022-03-21,217.63812255859372
2022-03-22,217.63812255859372
2022-03-23,215.64144897460935
2022-03-24,217.63812255859372
2022-03-25,213.64476013183597
2022-03-28,209.65139770507807
2022-03-29,211.6480865478516
2022-03-30,209.65139770507807
2022-03-31,209.65139770507807
2022-04-01,215.64144897460935
2022-04-04,209.65139770507807
2022-04-05,209.65139770507807
2022-04-06,209.65139770507807
2022-04-07,209.65139770507807
2022-04-08,215.64144897460935
2022-04-11,205.6580352783203
2022-04-12,203.66136169433597
2022-04-13,199.66799926757807
2022-04-14,198.66966247558597
2022-04-18,191.6812744140625
2022-04-19,205.6580352783203
2022-04-20,211.6480865478516
2022-04-21,215.64144897460935
2022-04-22,215.64144897460935
2022-04-25,205.6580352783203
2022-04-26,205.6580352783203
2022-04-27,213.64476013183597
2022-04-28,221.6314849853516
2022-05-09,221.6314849853516
2022-05-10,221.6314849853516
2022-05-11,221.6314849853516
2022-05-12,207.65472412109372
2022-05-13,201.6646881103516
2022-05-17,201.6646881103516
2022-05-18,199.66799926757807
2022-05-19,196.6729888916016
2022-05-20,191.6812744140625
2022-05-23,185.6912384033203
2022-05-24,174.70950317382812
2022-05-25,164.72610473632812
2022-05-27,152.7460174560547
2022-05-30,137.7709197998047
2022-05-31,143.76095581054688
2022-06-02,134.77589416503906
2022-06-03,129.78419494628906
2022-06-06,127.78752136230467
2022-06-07,122.79582214355467
2022-06-08,118.80245971679688
2022-06-09,121.79747772216795
2022-06-10,118.80245971679688
2022-06-13,119.8008041381836
2022-06-14,123.79415893554688
2022-06-15,118.80245971679688
2022-06-16,120.79914093017578
2022-06-17,117.80412292480467
2022-06-20,120.79914093017578
2022-06-21,121.79747772216795
2022-06-22,125.79084014892578
2022-06-23,137.7709197998047
2022-06-24,150.7493438720703
2022-06-27,146.7559814453125
2022-06-28,160.7327423095703
2022-06-29,176.7061767578125
2022-06-30,181.6978759765625
2022-07-01,167.7211151123047
2022-07-04,151.7476806640625
2022-07-05,149.75100708007812
2022-07-06,157.7377166748047
2022-07-07,144.75930786132812
2022-07-08,154.74270629882812
2022-07-11,148.75265502929688
2022-07-12,148.75265502929688
2022-07-13,149.75100708007812
2022-07-14,148.75265502929688
2022-07-15,147.7543182373047
2022-07-18,144.75930786132812
2022-07-19,147.7543182373047
2022-07-20,144.75930786132812
2022-07-21,145.7576446533203
2022-07-22,146.7559814453125
2022-07-25,149.75100708007812
2022-07-26,143.0
2022-07-27,148.0
2022-07-28,146.0
2022-07-29,144.0
2022-08-01,145.0
2022-08-02,144.0
2022-08-03,142.0
2022-08-04,144.0
2022-08-05,149.0
2022-08-08,155.0
2022-08-09,150.0
2022-08-10,147.0
2022-08-11,146.0
2022-08-12,148.0
2022-08-15,151.0
2022-08-16,148.0
2022-08-18,149.0
2022-08-19,151.0
2022-08-22,149.0
2022-08-23,150.0
2022-08-24,147.0
2022-08-25,135.0
2022-08-26,140.0
2022-08-29,139.0
2022-08-30,138.0
2022-08-31,139.0
2022-09-01,140.0
2022-09-02,144.0
2022-09-05,137.0
2022-09-06,140.0
2022-09-07,140.0
2022-09-08,139.0
2022-09-09,142.0
2022-09-12,141.0
2022-09-13,137.0
2022-09-14,137.0
2022-09-15,137.0
2022-09-16,138.0
2022-09-19,134.0
2022-09-20,133.0
2022-09-21,139.0
2022-09-22,135.0
2022-09-23,133.0
2022-09-26,132.0
2022-09-27,130.0
2022-09-28,127.0
2022-09-29,120.0
2022-09-30,121.0
2022-10-03,120.0
2022-10-04,121.0
2022-10-05,122.0
2022-10-06,121.0
2022-10-07,117.0
2022-10-10,116.0
2022-10-11,110.0
2022-10-12,99.0
2022-10-13,90.0
2022-10-14,93.0
2022-10-17,86.0
2022-10-18,90.0
2022-10-19,94.0
2022-10-20,93.0
2022-10-21,93.0
2022-10-24,102.0
2022-10-25,100.0
2022-10-26,96.0
2022-10-27,95.0
2022-10-28,94.0
2022-10-31,94.0
2022-11-01,93.0
2022-11-02,93.0
2022-11-03,94.0
2022-11-04,103.0
2022-11-07,113.0
2022-11-08,124.0
2022-11-09,136.0
2022-11-10,142.0
2022-11-11,132.0
2022-11-14,134.0
2022-11-15,131.0
2022-11-16,144.0
2022-11-17,153.0
2022-11-18,148.0
2022-11-21,149.0
2022-11-22,148.0
2022-11-23,144.0
2022-11-24,145.0
2022-11-25,145.0
2022-11-28,142.0
2022-11-29,128.0
2022-11-30,124.0
2022-12-01,124.0
2022-12-02,120.0
2022-12-05,116.0
2022-12-06,110.0
2022-12-07,103.0
2022-12-08,113.0
2022-12-09,116.0
2022-12-12,117.0
2022-12-13,118.0
2022-12-14,119.0
2022-12-15,117.0
2022-12-16,114.0
2022-12-19,125.0
2022-12-20,124.0
2022-12-21,124.0
2022-12-22,122.0
2022-12-23,122.0
2022-12-26,125.0
2022-12-27,124.0
2022-12-28,123.0
2022-12-29,123.0
2022-12-30,122.0
2023-01-02,124.0
2023-01-03,124.0
2023-01-04,123.0
2023-01-05,120.0
2023-01-06,118.0
2023-01-09,118.0
2023-01-10,119.0
2023-01-11,119.0
2023-01-12,121.0
2023-01-13,118.0
2023-01-16,118.0
2023-01-17,115.0
2023-01-18,116.0
2023-01-19,117.0
2023-01-20,117.0
2023-01-24,115.0
2023-01-25,114.0
2023-01-26,120.0
2023-01-27,117.0
2023-01-30,118.0
2023-01-31,118.0
2023-02-01,117.0
2023-02-02,116.0
2023-02-03,116.0
2023-02-06,119.0
2023-02-07,118.0
2023-02-08,116.0
2023-02-09,116.0
2023-02-10,116.0
2023-02-13,114.0
2023-02-14,116.0
2023-02-15,114.0
2023-02-16,113.0
2023-02-17,120.0
2023-02-20,118.0
2023-02-21,119.0
2023-02-22,115.0
2023-02-23,119.0
2023-02-24,115.0
2023-02-27,117.0
2023-02-28,117.0
2023-03-01,116.0
2023-03-02,116.0
2023-03-03,113.0
2023-03-06,111.0
2023-03-07,112.0
2023-03-08,111.0
2023-03-09,115.0
2023-03-10,115.0
2023-03-13,110.0
2023-03-14,109.0
2023-03-15,103.0
2023-03-16,106.0
2023-03-17,106.0
2023-03-20,101.0
2023-03-21,104.0
2023-03-24,107.0
