Date,Close
2012-07-05,444.724365234375
2012-07-06,439.8904418945313
2012-07-09,454.3923034667969
2012-07-10,449.558349609375
2012-07-11,439.8904418945313
2012-07-12,430.2225036621094
2012-07-13,435.0564575195313
2012-07-16,439.8904418945313
2012-07-17,430.2225036621094
2012-07-18,449.558349609375
2012-07-19,454.3923034667969
2012-07-20,449.558349609375
2012-07-23,449.558349609375
2012-07-24,483.3960571289063
2012-07-25,512.3998413085938
2012-07-26,512.3998413085938
2012-07-27,522.0677490234375
2012-07-30,512.3998413085938
2012-07-31,502.73187255859375
2012-08-01,502.73187255859375
2012-08-02,493.0639953613281
2012-08-03,493.0639953613281
2012-08-06,493.0639953613281
2012-08-07,512.3998413085938
2012-08-08,512.3998413085938
2012-08-09,522.0677490234375
2012-08-10,541.403564453125
2012-08-13,551.0714721679688
2012-08-14,580.0753173828125
2012-08-15,560.7394409179688
2012-08-16,551.0714721679688
2012-08-23,560.7394409179688
2012-08-24,541.403564453125
2012-08-27,551.0714721679688
2012-08-28,551.0714721679688
2012-08-29,541.403564453125
2012-08-30,551.0714721679688
2012-08-31,551.0714721679688
2012-09-03,560.7394409179688
2012-09-04,580.0753173828125
2012-09-05,599.4110717773438
2012-09-06,609.0790405273438
2012-09-07,647.750732421875
2012-09-10,638.0828247070312
2012-09-11,638.0828247070312
2012-09-12,657.4186401367188
2012-09-13,667.0865478515625
2012-09-14,686.4224243164062
2012-09-17,667.0865478515625
2012-09-18,657.4186401367188
2012-09-19,667.0865478515625
2012-09-20,657.4186401367188
2012-09-21,667.0865478515625
2012-09-24,657.4186401367188
2012-09-25,657.4186401367188
2012-09-26,657.4186401367188
2012-09-27,676.7544555664062
2012-09-28,705.75830078125
2012-10-01,696.09033203125
2012-10-02,686.4224243164062
2012-10-03,676.7544555664062
2012-10-04,667.0865478515625
2012-10-05,676.7544555664062
2012-10-08,667.0865478515625
2012-10-09,657.4186401367188
2012-10-10,647.750732421875
2012-10-11,638.0828247070312
2012-10-12,638.0828247070312
2012-10-15,638.0828247070312
2012-10-16,628.4149169921875
2012-10-17,628.4149169921875
2012-10-18,647.750732421875
2012-10-19,667.0865478515625
2012-10-22,657.4186401367188
2012-10-23,647.750732421875
2012-10-24,628.4149169921875
2012-10-25,638.0828247070312
2012-10-29,628.4149169921875
2012-10-30,628.4149169921875
2012-10-31,628.4149169921875
2012-11-01,628.4149169921875
2012-11-02,638.0828247070312
