,y_actual,y_predict
0,138.00000000000006,139.17599487304688
1,145.00000000000006,136.20477294921875
2,136.99999999999994,139.41864013671875
3,128.0,134.19342041015625
4,121.0,126.56149291992188
5,114.0,118.75881958007812
6,107.0,115.23757934570312
7,111.0,109.28945922851562
8,104.0,110.08218383789062
9,105.0,106.79873657226562
10,99.0,104.96426391601562
11,95.0,100.36172485351562
12,89.0,97.74978637695312
13,85.0,91.91592407226562
14,80.0,89.50607299804688
15,76.0,85.52987670898438
16,73.0,82.35787963867188
17,69.0,79.35342407226562
18,71.0,76.55471801757812
19,70.0,76.51657104492188
20,74.0,76.17587280273438
21,69.0,77.65896606445312
22,71.0,74.90328979492188
23,69.0,74.80795288085938
24,65.0,73.80886840820312
25,61.0,72.65908813476562
26,59.0,67.55581665039062
27,64.0,66.18685913085938
28,68.0,68.49996948242188
29,65.0,71.90420532226562
30,62.0,70.50979614257812
31,62.0,66.36514282226562
32,61.0,66.35708618164062
33,57.0,67.51925659179688
34,60.0,64.57662963867188
35,61.0,64.10629272460938
36,60.0,65.99697875976562
37,60.0,65.90444946289062
38,61.0,63.99752426147461
39,62.0,65.29818725585938
40,61.0,66.60336303710938
41,59.0,66.05300903320312
42,57.0,64.42166137695312
43,56.0,62.84731674194336
44,56.0,62.16280746459961
45,61.0,61.88814926147461
46,65.0,64.30075073242188
47,71.0,67.73471069335938
48,78.0,71.95840454101562
49,85.0,76.91842651367188
50,85.0,83.59518432617188
51,87.0,85.80624389648438
52,90.0,87.19253540039062
53,95.0,90.46780395507812
54,100.0,95.84542846679688
55,110.0,99.82241821289062
56,121.0,106.77346801757812
57,133.0,115.83657836914062
58,146.0,125.769287109375
59,136.0,136.24017333984375
60,127.0,132.78329467773438
61,119.0,122.76010131835938
62,123.0,116.41592407226562
63,130.0,121.43411254882812
64,122.0,126.90188598632812
65,122.0,122.19564819335938
66,114.0,117.77590942382812
67,120.0,112.98220825195312
68,120.0,117.30416870117188
69,121.0,118.04885864257812
70,118.0,119.23513793945312
71,118.0,115.28543090820312
72,119.0,115.37088012695312
73,119.0,116.21713256835938
74,115.0,117.09225463867188
75,114.0,113.81607055664062
76,114.0,111.92575073242188
77,114.0,112.27853393554688
78,116.0,112.99850463867188
79,118.0,113.83969116210938
80,118.0,115.55697631835938
81,118.0,115.84652709960938
82,116.0,115.31533813476562
83,119.0,114.00375366210938
84,114.0,115.79855346679688
85,116.0,113.49124145507812
86,114.0,113.44692993164062
87,111.0,112.44515991210938
88,113.0,110.91555786132812
89,113.0,110.55917358398438
90,112.0,112.07595825195312
91,112.0,111.29995727539062
92,105.0,110.23190307617188
93,98.0,106.01284790039062
94,94.0,99.57882690429688
95,89.0,95.65621948242188
96,84.0,93.37216186523438
97,83.0,89.24392700195312
98,80.0,87.04714965820312
99,77.0,85.77023315429688
100,73.0,82.96786499023438
101,71.0,79.03274536132812
102,67.0,77.22982788085938
103,64.0,74.56405639648438
104,61.0,71.70974731445312
105,58.0,68.45034790039062
106,54.0,65.97793579101562
107,54.0,62.25533676147461
108,53.0,60.67562484741211
109,53.0,59.76424789428711
110,55.0,59.06338119506836
111,54.0,59.09212875366211
112,54.0,59.34060287475586
113,55.0,58.68801498413086
114,55.0,59.02871322631836
115,54.0,60.01723861694336
116,53.0,59.18478012084961
117,55.0,58.19308090209961
118,56.0,59.22750473022461
119,56.0,60.58059310913086
120,55.0,60.71761703491211
121,55.0,59.66250228881836
122,52.0,59.75002670288086
123,52.0,58.41769027709961
124,56.0,57.51144027709961
125,61.0,59.47402572631836
126,67.0,63.87063217163086
127,72.0,67.91757202148438
128,79.0,72.10202026367188
129,83.0,77.69021606445312
130,87.0,82.49002075195312
131,93.0,86.59671020507812
132,88.0,91.40652465820312
133,93.0,91.66104125976562
134,97.0,92.30435180664062
135,97.0,96.80178833007812
136,97.0,99.70687866210938
137,97.0,97.03805541992188
138,97.0,97.27224731445312
139,97.0,98.11349487304688
140,97.0,98.11349487304688
141,97.0,98.11349487304688
142,97.0,98.11349487304688
143,97.0,98.11349487304688
144,97.0,98.11349487304688
145,97.0,98.11349487304688
146,97.0,98.11349487304688
147,97.0,98.11349487304688
148,97.0,98.11349487304688
149,97.0,98.11349487304688
150,97.0,98.11349487304688
151,97.0,98.11349487304688
152,97.0,98.11349487304688
153,97.0,98.11349487304688
154,97.0,98.11349487304688
155,97.0,98.11349487304688
156,97.0,98.11349487304688
157,97.0,98.11349487304688
158,97.0,98.11349487304688
159,97.0,98.11349487304688
160,97.0,98.11349487304688
161,97.0,98.11349487304688
162,97.0,98.11349487304688
163,97.0,98.11349487304688
164,97.0,98.11349487304688
165,97.0,98.11349487304688
166,97.0,98.11349487304688
167,97.0,98.11349487304688
168,97.0,98.11349487304688
169,97.0,98.11349487304688
170,97.0,98.11349487304688
171,97.0,98.11349487304688
172,97.0,98.11349487304688
173,97.0,98.11349487304688
174,97.0,98.11349487304688
175,97.0,98.11349487304688
176,97.0,98.11349487304688
177,97.0,98.11349487304688
178,97.0,98.11349487304688
179,97.0,98.11349487304688
180,97.0,98.11349487304688
181,97.0,98.11349487304688
182,97.0,98.11349487304688
183,97.0,98.11349487304688
184,97.0,98.11349487304688
185,97.0,98.11349487304688
186,97.0,98.11349487304688
187,97.0,98.11349487304688
188,97.0,98.11349487304688
189,97.0,98.11349487304688
190,97.0,98.11349487304688
191,97.0,98.11349487304688
192,97.0,98.11349487304688
193,97.0,98.11349487304688
194,97.0,98.11349487304688
195,97.0,98.11349487304688
196,97.0,98.11349487304688
197,97.0,98.11349487304688
198,97.0,98.11349487304688
199,97.0,98.11349487304688
200,97.0,98.11349487304688
201,97.0,98.11349487304688
202,97.0,98.11349487304688
203,97.0,98.11349487304688
204,97.0,98.11349487304688
205,97.0,98.11349487304688
206,97.0,98.11349487304688
207,97.0,98.11349487304688
208,97.0,98.11349487304688
209,97.0,98.11349487304688
210,97.0,98.11349487304688
211,97.0,98.11349487304688
212,97.0,98.11349487304688
213,97.0,98.11349487304688
214,97.0,98.11349487304688
215,97.0,98.11349487304688
216,97.0,98.11349487304688
217,97.0,98.11349487304688
218,97.0,98.11349487304688
219,97.0,98.11349487304688
220,97.0,98.11349487304688
221,97.0,98.11349487304688
222,97.0,98.11349487304688
223,97.0,98.11349487304688
224,97.0,98.11349487304688
225,97.0,98.11349487304688
226,97.0,98.11349487304688
227,97.0,98.11349487304688
228,97.0,98.11349487304688
229,97.0,98.11349487304688
230,97.0,98.11349487304688
231,97.0,98.11349487304688
232,97.0,98.11349487304688
233,97.0,98.11349487304688
234,97.0,98.11349487304688
235,97.0,98.11349487304688
236,97.0,98.11349487304688
237,97.0,98.11349487304688
238,97.0,98.11349487304688
239,97.0,98.11349487304688
240,97.0,98.11349487304688
241,97.0,98.11349487304688
242,97.0,98.11349487304688
243,97.0,98.11349487304688
244,97.0,98.11349487304688
245,97.0,98.11349487304688
246,97.0,98.11349487304688
247,97.0,98.11349487304688
248,97.0,98.11349487304688
249,97.0,98.11349487304688
250,97.0,98.11349487304688
251,97.0,98.11349487304688
252,97.0,98.11349487304688
253,97.0,98.11349487304688
254,97.0,98.11349487304688
255,97.0,98.11349487304688
256,97.0,98.11349487304688
257,97.0,98.11349487304688
258,97.0,98.11349487304688
259,97.0,98.11349487304688
260,97.0,98.11349487304688
261,97.0,98.11349487304688
262,97.0,98.11349487304688
263,97.0,98.11349487304688
264,97.0,98.11349487304688
265,97.0,98.11349487304688
266,97.0,98.11349487304688
267,97.0,98.11349487304688
268,97.0,98.11349487304688
269,97.0,98.11349487304688
270,97.0,98.11349487304688
271,97.0,98.11349487304688
272,97.0,98.11349487304688
273,97.0,98.11349487304688
274,97.0,98.11349487304688
275,97.0,98.11349487304688
276,97.0,98.11349487304688
277,97.0,98.11349487304688
278,97.0,98.11349487304688
279,97.0,98.11349487304688
280,97.0,98.11349487304688
281,97.0,98.11349487304688
282,97.0,98.11349487304688
283,97.0,98.11349487304688
284,97.0,98.11349487304688
285,97.0,98.11349487304688
286,97.0,98.11349487304688
287,97.0,98.11349487304688
288,97.0,98.11349487304688
289,97.0,98.11349487304688
290,97.0,98.11349487304688
291,97.0,98.11349487304688
292,97.0,98.11349487304688
293,97.0,98.11349487304688
294,97.0,98.11349487304688
295,97.0,98.11349487304688
296,97.0,98.11349487304688
297,97.0,98.11349487304688
298,97.0,98.11349487304688
299,97.0,98.11349487304688
300,97.0,98.11349487304688
301,97.0,98.11349487304688
302,97.0,98.11349487304688
303,97.0,98.11349487304688
304,97.0,98.11349487304688
305,97.0,98.11349487304688
306,97.0,98.11349487304688
307,97.0,98.11349487304688
308,97.0,98.11349487304688
309,97.0,98.11349487304688
310,97.0,98.11349487304688
311,97.0,98.11349487304688
312,97.0,98.11349487304688
313,97.0,98.11349487304688
314,97.0,98.11349487304688
315,97.0,98.11349487304688
