,y_actual,y_predict
0,154.2396240234375,144.17129516601562
1,152.1552734375,142.78622436523438
2,152.1552734375,141.13473510742188
3,152.1552734375,140.03103637695312
4,152.1552734375,139.56954956054688
5,152.1552734375,139.40872192382812
6,152.1552734375,139.32925415039062
7,152.1552734375,139.32925415039062
8,150.0709686279297,139.32925415039062
9,143.81802368164062,138.40365600585938
10,145.90237426757812,134.98220825195312
11,150.0709686279297,133.59512329101562
12,150.0709686279297,134.86911010742188
13,152.1552734375,136.21389770507812
14,147.98667907714844,137.74313354492188
15,141.73370361328125,136.77847290039062
16,139.6493682861328,133.25149536132812
17,143.81802368164062,129.71432495117188
18,145.90237426757812,129.69760131835938
19,145.90237426757812,131.12875366210938
20,145.90237426757812,132.21353149414062
21,147.98667907714844,132.67715454101562
22,154.2396240234375,133.84317016601562
23,152.1552734375,137.34384155273438
24,152.1552734375,138.73104858398438
25,150.0709686279297,139.30838012695312
26,152.1552734375,138.32650756835938
27,147.98667907714844,138.76437377929688
28,147.98667907714844,137.09793090820312
29,152.1552734375,136.10794067382812
30,150.0709686279297,137.20138549804688
31,154.2396240234375,137.48062133789062
32,156.32391357421875,139.28915405273438
33,150.0709686279297,141.28628540039062
34,154.2396240234375,139.99069213867188
35,150.0709686279297,140.37289428710938
36,150.0709686279297,138.91030883789062
37,150.0709686279297,138.21664428710938
38,150.0709686279297,137.38156127929688
39,150.0709686279297,137.37704467773438
40,150.0709686279297,137.21841430664062
41,147.98667907714844,137.21841430664062
42,147.98667907714844,136.29281616210938
43,147.98667907714844,135.64865112304688
44,147.98667907714844,135.26858520507812
45,147.98667907714844,135.18704223632812
46,150.0709686279297,135.10757446289062
47,147.98667907714844,136.03341674804688
48,147.98667907714844,135.75204467773438
49,145.90237426757812,135.48764038085938
50,147.98667907714844,134.26358032226562
51,143.81802368164062,134.54281616210938
52,143.81802368164062,132.87612915039062
53,145.90237426757812,131.88619995117188
54,139.6493682861328,132.05398559570312
55,139.6493682861328,129.83755493164062
56,135.48072814941406,128.12600708007812
57,125.05912780761719,125.21603393554688
58,114.6375503540039,119.13381958007812
59,114.6375503540039,110.28579711914062
60,116.72187042236328,105.00094604492188
61,116.72187042236328,103.46029663085938
62,110.46890258789074,103.30050659179688
63,108.38455200195324,100.50674438476562
64,112.55320739746082,97.72970581054688
65,108.38455200195324,97.87619018554688
66,110.46890258789074,96.68881225585938
67,110.46890258789074,96.76632690429688
68,110.46890258789074,96.73434448242188
69,112.55320739746082,97.11007690429688
70,122.97481536865234,97.95858764648438
71,114.6375503540039,103.31051635742188
72,110.46890258789074,103.20925903320312
73,112.55320739746082,100.76235961914062
74,110.46890258789074,99.36642456054688
75,108.38455200195324,98.39547729492188
76,110.46890258789074,96.72531127929688
