Date,Close
2004-12-13,404.9379577636719
2004-12-14,391.4400329589844
2004-12-15,404.9379577636719
2004-12-16,418.4358825683594
2004-12-17,431.9338073730469
2004-12-20,418.4358825683594
2004-12-21,418.4358825683594
2004-12-22,418.4358825683594
2004-12-23,418.4358825683594
2004-12-24,418.4358825683594
2004-12-27,418.4358825683594
2004-12-28,418.4358825683594
2004-12-29,391.4400329589844
2004-12-30,404.9379577636719
2004-12-31,404.9379577636719
2005-01-03,399.5387878417969
2005-01-04,399.5387878417969
2005-01-05,399.5387878417969
2005-01-06,399.5387878417969
2005-01-07,399.5387878417969
2005-01-10,394.1396179199219
2005-01-11,394.1396179199219
2005-01-12,394.1396179199219
2005-01-13,394.1396179199219
2005-01-14,394.1396179199219
2005-01-17,388.7404174804688
2005-01-18,394.1396179199219
2005-01-19,394.1396179199219
2005-01-20,399.5387878417969
2005-01-24,404.9379577636719
2005-01-25,404.9379577636719
2005-01-26,399.5387878417969
2005-01-27,399.5387878417969
2005-01-28,399.5387878417969
2005-01-31,399.5387878417969
2005-02-01,399.5387878417969
2005-02-02,410.3370971679688
2005-02-03,404.9379577636719
2005-02-04,410.3370971679688
2005-02-07,410.3370971679688
2005-02-08,410.3370971679688
2005-02-11,410.3370971679688
2005-02-14,421.1354675292969
2005-02-15,431.9338073730469
2005-02-16,421.1354675292969
2005-02-17,426.5346374511719
2005-02-18,448.1312561035156
2005-02-21,453.5304260253906
2005-02-22,464.328857421875
2005-02-23,458.9296875
2005-02-24,453.5304260253906
2005-02-25,442.732177734375
2005-02-28,442.732177734375
2005-03-01,464.328857421875
2005-03-02,464.328857421875
2005-03-03,469.72796630859375
2005-03-04,464.328857421875
2005-03-07,464.328857421875
2005-03-08,464.328857421875
2005-03-09,464.328857421875
2005-03-10,458.9296875
2005-03-14,464.328857421875
2005-03-15,458.9296875
2005-03-16,475.1271667480469
2005-03-17,469.72796630859375
2005-03-18,469.72796630859375
2005-03-21,464.328857421875
2005-03-22,458.9296875
2005-03-23,453.5304260253906
2005-03-24,453.5304260253906
2005-03-28,442.732177734375
2005-03-29,426.5346374511719
2005-03-30,431.9338073730469
2005-03-31,437.3329772949219
2005-04-01,431.9338073730469
2005-04-04,426.5346374511719
2005-04-05,426.5346374511719
2005-04-06,442.732177734375
2005-04-07,448.1312561035156
2005-04-08,453.5304260253906
2005-04-11,448.1312561035156
2005-04-12,453.5304260253906
2005-04-13,453.5304260253906
2005-04-14,448.1312561035156
2005-04-15,442.732177734375
2005-04-18,426.5346374511719
2005-04-19,415.73626708984375
2005-04-20,426.5346374511719
2005-04-21,404.9379577636719
2005-04-25,394.1396179199219
2005-04-26,394.1396179199219
2005-04-27,404.9379577636719
2005-04-28,410.3370971679688
2005-04-29,399.5387878417969
2005-05-02,394.1396179199219
2005-05-03,394.1396179199219
2005-05-04,410.3370971679688
2005-05-06,410.3370971679688
2005-05-09,404.9379577636719
2005-05-10,404.9379577636719
2005-05-11,399.5387878417969
2005-05-12,399.5387878417969
2005-05-13,404.9379577636719
2005-05-16,404.9379577636719
2005-05-17,399.5387878417969
2005-05-18,399.5387878417969
2005-05-19,394.1396179199219
2005-05-20,399.5387878417969
2005-05-23,399.5387878417969
2005-05-25,404.9379577636719
2005-05-26,404.9379577636719
2005-05-27,404.9379577636719
2005-05-30,404.9379577636719
2005-05-31,410.3370971679688
2005-06-01,410.3370971679688
2005-06-02,410.3370971679688
2005-06-03,410.3370971679688
2005-06-06,404.9379577636719
2005-06-07,404.9379577636719
