,y_actual,y_predict
0,233.4185791015625,229.08616638183594
1,240.8286895751953,228.8163299560547
2,240.8286895751953,229.5206298828125
3,233.4185791015625,229.8509979248047
4,233.4185791015625,229.12344360351562
5,233.4185791015625,228.84393310546875
6,233.4185791015625,228.82559204101562
7,231.5660400390625,228.7477264404297
8,231.5660400390625,228.5699005126953
9,233.4185791015625,228.47560119628906
10,238.9761657714844,228.65292358398438
11,238.9761657714844,229.25433349609375
12,235.27110290527344,229.54806518554688
13,226.0084686279297,229.22633361816406
14,235.27110290527344,228.114990234375
15,235.27110290527344,228.60824584960938
16,246.3862762451172,229.03436279296875
17,257.50146484375,229.968017578125
18,257.50146484375,231.62242126464844
19,259.3539733886719,232.279052734375
20,255.6489105224609,232.61972045898438
21,255.6489105224609,232.54547119140625
22,255.6489105224609,232.37156677246094
23,255.6489105224609,232.38417053222656
24,287.14190673828125,232.347900390625
25,277.8792724609375,235.0752410888672
26,277.8792724609375,235.9997100830078
27,268.6166381835937,235.57203674316406
28,264.9115600585937,235.10964965820312
29,266.7640991210937,234.18197631835938
30,266.7640991210937,234.1688232421875
31,277.8792724609375,234.15679931640625
32,277.8792724609375,235.11358642578125
33,272.3216552734375,235.72698974609375
34,277.8792724609375,235.25918579101562
35,277.8792724609375,235.6125030517578
36,277.8792724609375,235.90342712402344
37,276.0267333984375,235.84791564941406
38,276.0267333984375,235.74342346191406
39,274.1741943359375,235.64895629882812
40,274.1741943359375,235.4728240966797
41,274.1741943359375,235.35281372070312
42,279.7317810058594,235.34744262695312
43,288.9944152832031,235.83065795898438
44,288.9944152832031,236.93313598632812
45,287.14190673828125,237.44659423828125
46,287.14190673828125,237.3876953125
47,281.5843200683594,237.42723083496094
48,281.5843200683594,236.91114807128906
49,281.5843200683594,236.59385681152344
50,281.5843200683594,236.5780487060547
51,285.2893981933594,236.51190185546875
52,285.2893981933594,236.84649658203125
53,281.5843200683594,237.04586791992188
54,287.14190673828125,236.7183837890625
55,287.14190673828125,237.07241821289062
56,287.14190673828125,237.36378479003906
57,283.43682861328125,237.32347106933594
58,279.7317810058594,237.05860900878906
59,279.7317810058594,236.52027893066406
60,279.7317810058594,236.31222534179688
61,279.7317810058594,236.25973510742188
62,279.7317810058594,236.21554565429688
63,279.7317810058594,236.2157745361328
64,279.7317810058594,236.2157745361328
65,279.7317810058594,236.2157745361328
66,238.9761657714844,236.2157745361328
67,238.9761657714844,231.8034210205078
68,231.5660400390625,229.97283935546875
69,231.5660400390625,229.12791442871094
70,235.27110290527344,228.34378051757812
71,235.27110290527344,228.89071655273438
72,257.50146484375,229.0090789794922
73,246.3862762451172,231.00645446777344
74,240.8286895751953,231.25071716308594
75,226.0084686279297,230.17971801757812
76,231.5660400390625,228.5618438720703
77,227.86099243164065,228.284912109375
78,231.5660400390625,228.1116485595703
79,231.5660400390625,228.19522094726562
80,231.5660400390625,228.4387664794922
81,229.7135162353516,228.4121856689453
82,226.0084686279297,228.27139282226562
83,227.86099243164065,227.78091430664062
84,226.0084686279297,227.79595947265625
85,226.0084686279297,227.66981506347656
86,227.86099243164065,227.54632568359375
87,231.5660400390625,227.7526092529297
88,231.5660400390625,228.18362426757812
89,227.86099243164065,228.37884521484375
90,227.86099243164065,228.03961181640625
91,229.7135162353516,227.89785766601562
92,231.5660400390625,228.07435607910156
93,233.4185791015625,228.3107147216797
94,233.4185791015625,228.58055114746094
95,233.4185791015625,228.7012481689453
96,233.4185791015625,228.7276153564453
97,233.4185791015625,228.7506866455078
98,240.8286895751953,228.75379943847656
99,240.8286895751953,229.4523468017578
100,240.8286895751953,229.8433837890625
101,240.8286895751953,229.8572540283203
102,240.8286895751953,229.93814086914062
103,240.8286895751953,229.9504852294922
104,240.8286895751953,229.9504852294922
105,240.8286895751953,229.9504852294922
106,240.8286895751953,229.9504852294922
107,240.8286895751953,229.9504852294922
108,240.8286895751953,229.9504852294922
109,231.5660400390625,229.9504852294922
110,237.12364196777344,228.98207092285156
111,237.12364196777344,229.11053466796875
112,238.9761657714844,229.38040161132812
113,238.9761657714844,229.47080993652344
114,229.7135162353516,229.61587524414062
115,240.8286895751953,228.66455078125
116,240.8286895751953,229.33184814453125
117,240.8286895751953,229.906494140625
118,237.12364196777344,229.82113647460938
119,237.12364196777344,229.58139038085938
120,250.09132385253903,229.3990478515625
121,246.3862762451172,230.61563110351562
122,242.6812286376953,230.9106903076172
123,250.09132385253903,230.3866729736328
124,248.2388153076172,231.02027893066406
125,253.79638671875,231.2165069580078
126,240.8286895751953,231.59996032714844
127,246.3862762451172,230.69471740722656
128,246.3862762451172,230.59298706054688
129,246.3862762451172,230.91567993164062
130,240.8286895751953,230.78985595703125
131,250.09132385253903,230.30804443359375
132,244.53375244140625,230.9014129638672
133,250.09132385253903,230.8562774658203
134,253.79638671875,231.04151916503906
135,276.0267333984375,231.759521484375
136,270.4691467285156,233.86502075195312
137,279.7317810058594,234.64205932617188
138,277.8792724609375,235.28546142578125
139,277.8792724609375,235.91590881347656
140,290.8469543457031,235.82302856445312
141,288.9944152832031,237.07704162597656
142,283.43682861328125,237.60223388671875
143,278.4682922363281,237.04058837890625
144,276.5609741210937,236.43692016601562
145,276.5609741210937,235.9683380126953
146,274.6536560058594,235.7946014404297
147,272.746337890625,235.5549774169922
148,268.93170166015625,235.25379943847656
149,267.0243835449219,234.78994750976562
150,259.3951110839844,234.3836669921875
151,265.1170654296875,233.49813842773438
152,265.1170654296875,233.6192169189453
153,268.93170166015625,233.8829345703125
154,255.5804901123047,234.14898681640625
155,268.93170166015625,233.13064575195312
156,267.0243835449219,233.72364807128906
157,268.93170166015625,234.26837158203125
158,261.30242919921875,234.20523071289062
159,257.48779296875,233.74046325683594
160,261.30242919921875,232.9645538330078
161,257.48779296875,233.1422576904297
162,257.48779296875,232.8880157470703
163,255.5804901123047,232.65203857421875
164,257.48779296875,232.49932861328125
165,257.48779296875,232.543701171875
166,255.5804901123047,232.63475036621094
167,253.6731719970703,232.43856811523438
168,261.30242919921875,232.1750030517578
169,265.1170654296875,232.79115295410156
170,255.5804901123047,233.51856994628906
171,255.5804901123047,232.8109893798828
172,257.48779296875,232.406494140625
173,257.48779296875,232.62107849121094
174,257.48779296875,232.62376403808594
175,263.2097473144531,232.6146240234375
176,265.1170654296875,233.17160034179688
177,265.1170654296875,233.65390014648438
178,265.1170654296875,233.763916015625
179,259.3951110839844,233.83627319335938
180,267.0243835449219,233.32733154296875
181,267.0243835449219,233.74461364746094
182,267.0243835449219,234.1357421875
183,267.0243835449219,234.082275390625
184,267.0243835449219,234.16424560546875
185,274.6536560058594,234.1761932373047
186,272.746337890625,234.8733673095703
187,272.746337890625,235.1116180419922
188,272.746337890625,235.02328491210938
189,268.93170166015625,235.11080932617188
190,267.0243835449219,234.7425079345703
191,267.0243835449219,234.35923767089844
192,265.1170654296875,234.24945068359375
193,263.2097473144531,234.025634765625
194,267.0243835449219,233.7199249267578
195,267.0243835449219,233.97036743164062
196,257.48779296875,234.14559936523438
