Date,Close
2021-11-25,590.8543701171875
2021-11-26,610.5494995117188
2021-11-29,581.0067138671875
2021-11-30,605.6256713867188
2021-12-01,600.701904296875
2021-12-02,600.701904296875
2021-12-03,561.3115844726562
2021-12-06,551.4640502929688
2021-12-07,516.99755859375
2021-12-08,512.07373046875
2021-12-09,516.99755859375
2021-12-10,521.9213256835938
2021-12-13,521.9213256835938
2021-12-14,521.9213256835938
2021-12-15,521.9213256835938
2021-12-16,512.07373046875
2021-12-17,502.2261962890625
2021-12-20,488.4395751953125
2021-12-21,482.5310363769531
2021-12-22,480.5615234375
2021-12-23,480.5615234375
2021-12-24,478.5920104980469
2021-12-27,478.5920104980469
2021-12-28,484.5005493164063
2021-12-29,480.5615234375
2021-12-30,480.5615234375
2022-01-03,478.5920104980469
2022-01-04,478.5920104980469
2022-01-05,476.62249755859375
2022-01-06,476.62249755859375
2022-01-07,476.62249755859375
2022-01-10,474.6529541015625
2022-01-11,470.7139587402344
2022-01-12,460.8663635253906
2022-01-13,460.8663635253906
2022-01-14,482.5310363769531
2022-01-17,482.5310363769531
2022-01-18,480.5615234375
2022-01-19,472.6834411621094
2022-01-20,464.805419921875
2022-01-21,468.7444458007813
2022-01-24,474.6529541015625
2022-01-25,462.83587646484375
2022-01-26,466.7749328613281
2022-01-27,472.6834411621094
2022-01-28,474.6529541015625
2022-01-31,488.4395751953125
2022-02-02,472.6834411621094
2022-02-03,462.83587646484375
2022-02-04,458.8968505859375
2022-02-07,462.83587646484375
2022-02-08,480.5615234375
2022-02-09,512.07373046875
2022-02-10,502.2261962890625
2022-02-11,512.07373046875
2022-02-14,526.8450927734375
2022-02-15,516.99755859375
2022-02-16,512.07373046875
2022-02-17,507.1499938964844
2022-02-18,512.07373046875
2022-02-21,507.1499938964844
2022-02-22,516.99755859375
2022-02-23,556.3878173828125
2022-02-24,521.9213256835938
2022-02-25,502.2261962890625
2022-03-01,497.3023681640625
2022-03-02,497.3023681640625
2022-03-04,497.3023681640625
2022-03-07,482.5310363769531
2022-03-08,449.0492858886719
2022-03-09,458.8968505859375
2022-03-10,480.5615234375
2022-03-11,480.5615234375
2022-03-14,478.5920104980469
2022-03-15,492.3786010742188
2022-03-16,492.3786010742188
2022-03-17,492.3786010742188
2022-03-18,497.3023681640625
2022-03-21,492.3786010742188
2022-03-22,492.3786010742188
2022-03-23,497.3023681640625
2022-03-24,497.3023681640625
2022-03-25,497.3023681640625
2022-03-28,497.3023681640625
2022-03-29,492.3786010742188
2022-03-30,492.3786010742188
2022-03-31,502.2261962890625
2022-04-01,497.3023681640625
2022-04-04,492.3786010742188
2022-04-05,497.3023681640625
2022-04-06,492.3786010742188
2022-04-07,497.3023681640625
2022-04-08,482.5310363769531
2022-04-11,497.3023681640625
2022-04-12,497.3023681640625
2022-04-13,492.3786010742188
2022-04-14,492.3786010742188
2022-04-18,492.3786010742188
2022-04-19,502.2261962890625
2022-04-20,502.2261962890625
2022-04-21,526.8450927734375
2022-04-22,492.3786010742188
2022-04-25,502.2261962890625
2022-04-26,497.3023681640625
2022-04-27,492.3786010742188
2022-04-28,484.5005493164063
2022-05-09,497.3023681640625
2022-05-10,497.3023681640625
2022-05-11,497.3023681640625
2022-05-12,497.3023681640625
2022-05-13,488.4395751953125
2022-05-17,497.3023681640625
2022-05-18,497.3023681640625
2022-05-19,492.3786010742188
2022-05-20,497.3023681640625
2022-05-23,486.4700622558594
2022-05-24,488.4395751953125
2022-05-25,486.4700622558594
2022-05-27,488.4395751953125
2022-05-30,492.3786010742188
2022-05-31,490.4090881347656
2022-06-02,488.4395751953125
2022-06-03,487.59375
2022-06-06,491.5740966796875
2022-06-07,485.60357666015625
2022-06-08,481.6232299804688
2022-06-09,479.6330261230469
2022-06-10,485.60357666015625
2022-06-13,471.6723327636719
2022-06-14,467.6919555664063
2022-06-15,453.7607116699219
2022-06-16,473.6625061035156
2022-06-17,457.7410888671875
2022-06-20,459.7312622070313
2022-06-21,457.7410888671875
2022-06-22,457.7410888671875
2022-06-23,457.7410888671875
2022-06-24,463.7116088867188
2022-06-27,467.6919555664063
2022-06-28,465.7017822265625
2022-06-29,453.7607116699219
2022-06-30,451.7705383300781
2022-07-01,457.7410888671875
2022-07-04,457.7410888671875
2022-07-05,459.7312622070313
2022-07-06,461.721435546875
2022-07-07,459.7312622070313
2022-07-08,463.7116088867188
2022-07-11,459.7312622070313
2022-07-12,461.721435546875
2022-07-13,455.7508850097656
2022-07-14,459.7312622070313
2022-07-15,457.7410888671875
2022-07-18,463.7116088867188
2022-07-19,461.721435546875
2022-07-20,457.7410888671875
2022-07-21,461.721435546875
2022-07-22,461.721435546875
2022-07-25,463.7116088867188
2022-07-26,463.7116088867188
2022-07-27,459.7312622070313
2022-07-28,463.7116088867188
2022-07-29,481.6232299804688
2022-08-01,459.7312622070313
2022-08-02,461.721435546875
2022-08-03,463.7116088867188
2022-08-04,465.7017822265625
2022-08-05,463.7116088867188
2022-08-08,459.7312622070313
2022-08-09,457.7410888671875
2022-08-10,461.721435546875
2022-08-11,461.721435546875
2022-08-12,461.721435546875
2022-08-15,459.7312622070313
2022-08-16,459.7312622070313
2022-08-18,465.7017822265625
2022-08-19,459.7312622070313
2022-08-22,455.7508850097656
2022-08-23,457.7410888671875
2022-08-24,457.7410888671875
2022-08-25,459.7312622070313
2022-08-26,455.7508850097656
2022-08-29,455.7508850097656
2022-08-30,455.7508850097656
2022-08-31,455.7508850097656
2022-09-01,451.7705383300781
2022-09-02,451.7705383300781
2022-09-05,449.7803649902344
2022-09-06,449.7803649902344
2022-09-07,451.7705383300781
2022-09-08,459.7312622070313
2022-09-09,459.7312622070313
2022-09-12,457.7410888671875
2022-09-13,455.7508850097656
2022-09-14,455.7508850097656
2022-09-15,459.7312622070313
2022-09-16,457.7410888671875
2022-09-19,451.7705383300781
2022-09-20,453.7607116699219
2022-09-21,451.7705383300781
2022-09-22,449.7803649902344
2022-09-23,449.7803649902344
2022-09-26,453.7607116699219
2022-09-27,453.7607116699219
2022-09-28,453.7607116699219
2022-09-29,447.7901916503906
2022-09-30,429.8785705566406
2022-10-03,407.9866027832031
2022-10-04,411.9669799804688
2022-10-05,413.9571533203125
2022-10-06,413.9571533203125
2022-10-07,421.9178466796875
2022-10-10,421.9178466796875
2022-10-11,423.9080505371094
2022-10-12,421.9178466796875
2022-10-13,411.9669799804688
2022-10-14,409.9767761230469
2022-10-17,400.0259094238281
2022-10-18,402.0160827636719
2022-10-19,417.9375
2022-10-20,431.8687438964844
2022-10-21,441.8196411132813
2022-10-24,461.721435546875
2022-10-25,453.7607116699219
2022-10-26,459.7312622070313
2022-10-27,461.721435546875
2022-10-28,457.7410888671875
2022-10-31,459.7312622070313
2022-11-01,447.7901916503906
2022-11-02,443.809814453125
2022-11-03,439.8294677734375
2022-11-04,439.8294677734375
2022-11-07,445.7999877929688
2022-11-08,443.809814453125
2022-11-09,445.7999877929688
2022-11-10,450.0
2022-11-11,454.0
2022-11-14,456.0
2022-11-15,454.0
2022-11-16,454.0
2022-11-17,454.0
2022-11-18,460.0
2022-11-21,458.0
2022-11-22,460.0
2022-11-23,466.0
2022-11-24,472.0
2022-11-25,474.0
2022-11-28,476.0
2022-11-29,480.0
2022-11-30,482.0
2022-12-01,480.0
2022-12-02,486.0
2022-12-05,484.0
2022-12-06,488.0
2022-12-07,492.0
2022-12-08,488.0
2022-12-09,486.0
2022-12-12,476.0
2022-12-13,486.0
2022-12-14,478.0
2022-12-15,476.0
2022-12-16,476.0
2022-12-19,478.0
2022-12-20,478.0
2022-12-21,482.0
2022-12-22,482.0
2022-12-23,482.0
2022-12-26,482.0
2022-12-27,482.0
2022-12-28,476.0
2022-12-29,480.0
2022-12-30,480.0
2023-01-02,468.0
2023-01-03,478.0
2023-01-04,484.0
2023-01-05,472.0
2023-01-06,482.0
2023-01-09,484.0
2023-01-10,482.0
2023-01-11,482.0
2023-01-12,482.0
2023-01-13,480.0
2023-01-16,482.0
2023-01-17,484.0
2023-01-18,484.0
2023-01-19,482.0
2023-01-20,484.0
2023-01-24,486.0
2023-01-25,484.0
2023-01-26,482.0
2023-01-27,484.0
2023-01-30,486.0
2023-01-31,484.0
2023-02-01,484.0
2023-02-02,484.0
2023-02-03,484.0
2023-02-06,484.0
2023-02-07,482.0
2023-02-08,480.0
2023-02-09,470.0
2023-02-10,464.0
2023-02-13,470.0
2023-02-14,476.0
2023-02-15,476.0
2023-02-16,476.0
2023-02-17,470.0
2023-02-20,468.0
2023-02-21,468.0
2023-02-22,468.0
2023-02-23,468.0
2023-02-24,472.0
2023-02-27,470.0
2023-02-28,470.0
2023-03-01,478.0
2023-03-02,478.0
2023-03-03,486.0
2023-03-06,478.0
2023-03-07,482.0
2023-03-08,480.0
2023-03-09,480.0
2023-03-10,480.0
2023-03-13,480.0
2023-03-14,470.0
2023-03-15,476.0
2023-03-16,470.0
2023-03-17,468.0
2023-03-20,468.0
2023-03-21,466.0
2023-03-24,458.0
