,y_actual,y_predict
0,342.0,353.512939453125
1,340.0,351.8466796875
2,340.0,349.9136962890625
3,340.0,349.8583679199219
4,334.0,349.7712097167969
5,338.0,344.2389221191406
6,346.0,347.8670349121094
7,348.0,355.72314453125
8,354.0,356.8178405761719
9,354.0,362.6999816894531
10,364.0,363.3042907714844
11,362.0,372.00848388671875
12,358.0,370.8808288574219
13,352.0,365.7198181152344
14,342.0,361.3622741699219
15,356.0,351.4261779785156
16,356.0,364.2475891113281
17,350.0,365.1075439453125
18,364.0,357.5339050292969
19,364.0,372.9177551269531
20,360.0,372.9539489746094
21,356.0,367.0772705078125
22,358.0,365.22772216796875
23,348.0,366.376953125
24,352.0,356.9823303222656
25,358.0,360.0504455566406
26,352.0,367.2178955078125
27,346.0,359.9919128417969
28,356.0,355.0897521972656
29,350.0,364.9993896484375
30,348.0,358.997802734375
31,348.0,356.0089111328125
32,348.0,357.99114990234375
33,344.0,356.6998596191406
34,346.0,353.2807312011719
35,348.0,355.1434326171875
36,346.0,357.3062744140625
37,350.0,354.92718505859375
38,350.0,358.9255676269531
39,356.0,359.2646179199219
40,354.0,364.1768798828125
41,350.0,363.0417175292969
42,348.0,358.53826904296875
43,346.0,357.4573974609375
44,346.0,355.2017517089844
45,342.0,354.9806823730469
46,344.0,351.5572814941406
47,346.0,353.1887512207031
48,322.0,355.49273681640625
49,322.0,333.36627197265625
50,322.0,333.2122497558594
51,310.0,334.8493347167969
52,312.0,321.513427734375
53,318.0,324.85491943359375
54,318.0,330.87158203125
55,314.0,329.4343566894531
56,312.0,326.7398681640625
57,316.0,325.4744567871094
58,312.0,328.6816101074219
59,310.0,324.957275390625
60,310.0,323.0056457519531
61,308.0,323.78863525390625
62,308.0,321.37420654296875
63,310.0,321.4364013671875
64,310.0,323.4805908203125
65,308.0,323.2864074707031
66,310.0,321.5398864746094
67,310.0,323.5036926269531
68,310.0,323.5046081542969
69,282.0,323.1745300292969
70,282.0,298.07147216796875
71,260.0,295.8307189941406
72,248.0,273.52716064453125
73,270.0,257.3682556152344
74,254.0,277.46728515625
75,256.0,260.8388366699219
76,252.0,262.26800537109375
77,250.0,260.6352233886719
78,246.0,255.672119140625
79,240.0,252.58070373535156
80,244.0,246.8887481689453
81,246.0,249.08531188964844
82,240.0,250.4164276123047
83,246.0,246.00360107421875
84,246.0,250.91038513183594
85,240.0,250.93174743652344
86,244.0,246.17233276367188
87,240.0,249.385009765625
88,242.0,245.86907958984375
89,240.0,246.9222412109375
90,242.0,245.79776000976562
91,242.0,246.83355712890625
92,242.0,247.19085693359375
93,242.0,247.13487243652344
94,242.0,247.36083984375
95,242.0,247.26751708984375
96,242.0,247.26751708984375
97,242.0,247.26751708984375
98,244.0,247.26751708984375
99,246.0,248.86874389648438
100,250.0,250.7044219970703
101,246.0,254.49916076660156
102,248.0,251.7993621826172
103,246.0,253.4208526611328
104,244.0,251.8257598876953
105,244.0,249.7239532470703
106,246.0,249.64407348632812
107,248.0,250.84451293945312
108,246.0,252.6646728515625
109,244.0,251.4899444580078
110,252.0,249.9901885986328
111,246.0,256.58258056640625
112,250.0,251.67996215820312
113,262.0,255.06825256347656
114,266.0,267.8096923828125
