,y_actual,y_predict
0,800.0,785.7744750976562
1,815.0,809.42724609375
2,820.0,809.27392578125
3,815.0,808.2034301757812
4,955.0,808.664306640625
5,955.0,907.2638549804688
6,950.0,920.6231079101562
7,930.0,924.819580078125
8,900.0,930.4476928710938
9,910.0,905.6339111328125
10,905.0,907.8872680664062
11,895.0,901.376953125
12,900.0,889.8963623046875
13,905.0,893.7639770507812
14,905.0,896.3587646484375
15,905.0,895.3449096679688
16,905.0,896.4016723632812
17,905.0,897.1312255859375
18,905.0,897.128173828125
19,895.0,897.128173828125
20,905.0,890.5962524414062
21,910.0,896.21435546875
22,905.0,900.084716796875
23,905.0,895.9600219726562
24,895.0,897.3694458007812
25,895.0,891.4087524414062
26,910.0,889.6793823242188
27,910.0,899.1727294921875
28,910.0,898.8782958984375
29,910.0,899.6705932617188
30,905.0,902.0064086914062
31,920.0,898.5492553710938
32,920.0,908.0742797851562
33,920.0,909.1598510742188
34,920.0,908.98486328125
35,930.0,911.4966430664062
36,925.0,917.9384765625
37,920.0,915.3643188476562
38,920.0,912.0087890625
39,920.0,912.987548828125
40,915.0,911.9069213867188
41,925.0,907.8758544921875
42,930.0,914.1151123046875
43,930.0,918.055419921875
44,930.0,918.1242065429688
45,925.0,920.1204223632812
46,925.0,917.337646484375
47,925.0,916.781494140625
48,925.0,916.59619140625
49,925.0,915.7657470703125
50,925.0,915.8970947265625
51,925.0,915.8970947265625
52,925.0,915.8970947265625
53,925.0,915.8970947265625
54,920.0,915.8970947265625
55,925.0,912.5548095703125
56,925.0,915.4483032226562
57,920.0,915.6767578125
58,920.0,911.7161865234375
59,920.0,912.18115234375
60,925.0,911.936279296875
61,925.0,914.4507446289062
62,920.0,914.9910888671875
63,925.0,911.8235473632812
64,920.0,915.5556640625
65,920.0,912.4024658203125
66,925.0,911.267333984375
67,925.0,915.370361328125
68,920.0,914.8507080078125
69,920.0,911.823486328125
70,925.0,912.18115234375
71,920.0,915.2630004882812
72,925.0,911.5311889648438
73,925.0,914.7492065429688
74,920.0,915.802001953125
75,920.0,911.7161865234375
76,925.0,912.18115234375
77,930.0,915.2630004882812
78,930.0,918.1831665039062
79,925.0,918.9478149414062
80,925.0,916.6385498046875
81,930.0,916.8888549804688
82,930.0,919.9406127929688
83,925.0,919.49365234375
84,925.0,916.5242309570312
85,930.0,916.8888549804688
86,930.0,919.9406127929688
87,930.0,919.49365234375
88,930.0,919.8765869140625
89,925.0,920.7035522460938
90,925.0,917.22119140625
91,935.0,916.781494140625
92,930.0,923.2618408203125
