,y_actual,y_predict
0,625.0,544.486328125
1,625.0,547.7426147460938
2,625.0,549.7083129882812
3,650.0,547.3110961914062
4,650.0,567.925537109375
5,625.0,568.7845458984375
6,600.0,549.90478515625
7,625.0,525.9183349609375
8,625.0,543.8238525390625
9,625.0,545.2299194335938
10,600.0,549.5928344726562
11,625.0,526.580810546875
12,600.0,546.3365478515625
13,600.0,524.6151123046875
14,600.0,528.0036010742188
15,600.0,523.87158203125
16,600.0,526.1533813476562
17,600.0,526.2688598632812
18,575.0,526.2688598632812
19,625.0,505.5388488769531
20,625.0,546.1400146484375
21,625.0,546.0078735351562
22,625.0,552.1055297851562
23,625.0,547.426513671875
24,625.0,547.1956176757812
25,625.0,547.1956176757812
26,625.0,547.1956176757812
27,650.0,547.1956176757812
28,625.0,567.925537109375
29,600.0,548.0545654296875
30,575.0,528.3156127929688
31,575.0,502.4791259765625
32,575.0,502.0516662597656
33,575.0,502.7141418457031
34,600.0,505.22686767578125
35,600.0,526.0723266601562
36,600.0,526.9313354492188
37,600.0,528.7816162109375
38,625.0,526.38427734375
39,625.0,546.9990844726562
40,625.0,547.8580932617188
41,600.0,549.7083129882812
42,600.0,526.580810546875
43,600.0,525.6063232421875
44,600.0,523.7561645507812
45,600.0,526.1533813476562
46,600.0,526.2688598632812
47,600.0,526.2688598632812
48,600.0,526.2688598632812
49,575.0,526.2688598632812
50,600.0,505.5388488769531
51,600.0,525.4098510742188
52,575.0,524.4186401367188
53,600.0,507.93609619140625
54,600.0,525.5252685546875
55,600.0,524.4186401367188
56,625.0,528.6660766601562
57,575.0,547.1145629882812
58,600.0,506.39788818359375
59,575.0,527.2600708007812
60,575.0,501.2913818359375
61,575.0,506.9616394042969
62,575.0,502.9450988769531
63,575.0,505.22686767578125
64,550.0,505.3423767089844
65,550.0,484.6123962402344
66,575.0,483.75335693359375
67,550.0,502.63311767578125
68,575.0,485.159423828125
69,575.0,506.99603271484375
70,575.0,503.60760498046875
71,550.0,507.7395935058594
72,525.0000000000001,484.72784423828125
73,550.0,463.0234069824219
74,525.0000000000001,481.04388427734375
75,525.0000000000001,461.72021484375
76,525.0000000000001,465.2238464355469
77,525.0000000000001,461.09161376953125
78,550.0,463.3736572265625
79,500.0,484.2188720703125
80,525.0000000000001,443.6181640625
81,525.0000000000001,464.4800720214844
82,525.0000000000001,459.2414245605469
83,525.0000000000001,465.7708740234375
84,500.0,463.6043395996094
85,500.0,442.7589111328125
86,500.0,441.8998718261719
87,500.0,440.04962158203125
88,525.0000000000001,442.4468994140625
89,500.0,463.2923278808594
90,500.0,443.42138671875
91,500.0,444.4125671386719
92,500.0,440.1651306152344
93,500.0,442.4468994140625
94,500.0,442.5623779296875
95,575.0,442.5623779296875
96,600.0,504.7522888183594
97,525.0000000000001,528.0595703125
98,475.0,472.2793273925781
99,470.0,422.9005432128906
100,470.0,408.742431640625
101,475.0,411.94647216796875
102,480.0,420.8630676269531
103,470.0,425.8912658691406
104,480.0,418.1642150878906
105,470.0,426.003173828125
106,475.0,416.8121643066406
107,465.0,422.29046630859375
108,455.0,412.5174560546875
109,480.0,405.1646423339844
110,465.0,424.3776550292969
111,420.0,412.9939270019531
112,430.0,378.02008056640625
113,390.0,381.30487060546875
114,385.0,346.4725036621094
115,395.0,346.0765380859375
116,400.0,350.48529052734375
