,y_actual,y_predict
0,302.0,220.38259887695312
1,286.0,219.06936645507812
2,282.0,207.76968383789062
3,282.0,200.12808227539062
4,280.0,197.41250610351562
5,280.0,195.44815063476562
6,280.0,195.14614868164062
7,282.0,195.05484008789062
8,300.0,196.32827758789062
9,282.0,208.78372192382812
10,282.0,202.95962524414062
11,272.0,198.97573852539062
12,270.0,190.96279907226562
13,268.0,185.70010375976562
14,270.0,183.24722290039062
15,270.0,183.55313110351562
16,261.9999999999998,184.21865844726562
17,266.0000000000002,179.19815063476562
18,292.0,179.34219360351562
19,290.0,196.79507446289062
20,280.0,204.04153442382812
21,272.0,199.63735961914062
22,268.0,191.36221313476562
23,254.0,184.53848266601562
24,256.0,173.22036743164062
25,250.0,169.78799438476562
26,248.0,165.29238891601562
27,238.0,162.12442016601562
28,228.0,154.75942993164062
29,234.0,144.68350219726562
30,242.0,144.56729125976562
31,234.0,150.63198852539062
32,238.0,148.61807250976562
33,254.0,149.80191040039062
34,252.0,160.75308227539062
35,260.0,164.60269165039062
36,252.0,171.00283813476562
37,246.0,168.30728149414062
38,239.99999999999977,162.16055297851562
39,250.0,155.73916625976562
40,252.0,159.44375610351562
41,246.0,163.46890258789062
42,239.99999999999977,161.19692993164062
43,239.99999999999977,155.87295532226562
44,228.0,153.16006469726562
45,216.0,144.58609008789062
46,210.0,132.95889282226562
47,222.0,124.20133209228516
48,216.0,128.77041625976562
49,210.0,128.20376586914062
50,210.0,123.72110748291016
51,202.0,121.58316802978516
52,204.0,115.37100982666016
53,208.0,114.17276763916016
54,206.0,116.80850982666016
55,208.0,116.83512115478516
56,210.0,118.12491607666016
57,212.0,119.89640045166016
58,222.0,121.89957427978516
59,217.99999999999977,129.35220336914062
60,220.0,130.10733032226562
61,212.0,131.08242797851562
62,208.0,126.22647857666016
63,260.0,120.92789459228516
64,260.0,153.00698852539062
65,261.9999999999998,169.04531860351562
66,248.0,175.48916625976562
67,244.00000000000023,167.96206665039062
68,248.0,159.75234985351562
69,246.0,159.77651977539062
70,239.99999999999977,159.07363891601562
71,274.0,155.18350219726562
72,256.0,175.46890258789062
73,248.0,173.85049438476562
74,248.0,166.09097290039062
75,260.0,162.53384399414062
76,274.0,168.44229125976562
77,260.0,181.74600219726562
78,283.9999999999998,178.42300415039062
79,283.9999999999998,191.19009399414062
80,276.0,197.44375610351562
81,268.0,193.93106079101562
