Date,Close
2013-12-11,629.2317504882812
2013-12-12,601.1409912109375
2013-12-13,606.7592163085938
2013-12-16,612.3773193359375
2013-12-17,612.3773193359375
2013-12-18,606.7592163085938
2013-12-19,617.9954223632812
2013-12-20,623.6135864257812
2013-12-23,640.468017578125
2013-12-24,623.6135864257812
2013-12-27,629.2317504882812
2013-12-30,651.7042846679688
2014-01-02,634.849853515625
2014-01-03,634.849853515625
2014-01-06,634.849853515625
2014-01-07,634.849853515625
2014-01-08,646.086181640625
2014-01-09,629.2317504882812
2014-01-10,629.2317504882812
2014-01-13,640.468017578125
2014-01-15,629.2317504882812
2014-01-16,626.9844360351562
2014-01-17,639.3444213867188
2014-01-20,640.468017578125
2014-01-21,639.3444213867188
2014-01-22,638.2207641601562
2014-01-23,639.3444213867188
2014-01-24,638.2207641601562
2014-01-27,638.2207641601562
2014-01-28,638.2207641601562
2014-01-29,639.3444213867188
2014-01-30,638.2207641601562
2014-02-03,629.2317504882812
2014-02-04,629.2317504882812
2014-02-05,629.2317504882812
2014-02-06,637.0971069335938
2014-02-07,637.0971069335938
2014-02-10,635.9735107421875
2014-02-11,637.0971069335938
2014-02-12,639.3444213867188
2014-02-13,639.3444213867188
2014-02-14,638.2207641601562
2014-02-17,637.0971069335938
2014-02-18,629.2317504882812
2014-02-19,629.2317504882812
2014-02-20,629.2317504882812
2014-02-21,629.2317504882812
2014-02-24,638.2207641601562
2014-02-25,640.468017578125
2014-02-26,650.5806274414062
2014-02-27,683.1658935546875
2014-02-28,694.4021606445312
2014-03-03,695.5258178710938
2014-03-04,691.03125
2014-03-05,695.5258178710938
2014-03-06,696.6494750976562
2014-03-07,696.6494750976562
2014-03-10,713.5038452148438
2014-03-11,735.9764404296875
2014-03-12,724.7400512695312
2014-03-13,724.7400512695312
2014-03-14,730.3582763671875
2014-03-17,764.067138671875
2014-03-18,752.830810546875
2014-03-19,735.9764404296875
2014-03-20,730.3582763671875
2014-03-21,724.7400512695312
2014-03-24,724.7400512695312
2014-03-25,730.3582763671875
2014-03-26,735.9764404296875
2014-03-27,752.830810546875
2014-03-28,786.5396728515625
2014-04-01,775.3033447265625
2014-04-02,780.9215087890625
2014-04-03,792.1577758789062
2014-04-04,786.5396728515625
2014-04-07,809.01220703125
2014-04-08,786.5396728515625
2014-04-09,786.5396728515625
2014-04-10,778.6742553710938
2014-04-11,797.7759399414062
2014-04-14,809.01220703125
2014-04-15,813.5067138671875
2014-04-16,797.7759399414062
2014-04-17,809.01220703125
2014-04-21,797.7759399414062
2014-04-22,831.4848022460938
2014-04-23,824.7429809570312
2014-04-24,876.4298706054688
2014-04-25,877.553466796875
2014-04-28,876.4298706054688
2014-04-29,900.0260620117188
2014-04-30,1011.2653198242188
2014-05-02,965.1964721679688
2014-05-05,965.1964721679688
2014-05-06,955.0838623046876
2014-05-07,965.1964721679688
2014-05-08,911.2623291015624
2014-05-09,921.3750610351562
2014-05-12,921.3750610351562
2014-05-13,940.4766845703124
2014-05-14,940.4766845703124
2014-05-16,937.1058349609376
2014-05-19,946.8343505859376
2014-05-20,946.8343505859376
2014-05-21,946.8343505859376
2014-05-22,946.8343505859376
2014-05-23,946.8343505859376
2014-05-26,945.703125
2014-05-28,942.3094482421876
2014-05-30,970.5900268554688
2014-06-02,980.7711181640624
2014-06-03,990.9520874023438
2014-06-04,966.065185546875
2014-06-05,987.5584106445312
2014-06-06,953.6217041015624
2014-06-09,945.703125
2014-06-10,984.164794921875
2014-06-11,979.6398315429688
2014-06-12,977.3773803710938
2014-06-13,977.3773803710938
2014-06-16,977.3773803710938
2014-06-17,951.3592529296876
2014-06-18,977.3773803710938
2014-06-19,977.3773803710938
2014-06-20,977.3773803710938
2014-06-23,967.1964111328124
2014-06-24,969.4588012695312
2014-06-25,961.540283203125
2014-06-26,977.3773803710938
2014-06-27,977.3773803710938
2014-06-30,987.5584106445312
2014-07-01,989.8208618164062
2014-07-02,990.9520874023438
2014-07-03,990.9520874023438
2014-07-04,993.2145385742188
2014-07-07,1000.0018920898438
2014-07-08,995.4769897460938
2014-07-09,995.4769897460938
2014-07-10,1024.8887939453125
2014-07-11,1024.8887939453125
2014-07-14,1024.8887939453125
2014-07-15,995.4769897460938
2014-07-16,1018.1015014648438
2014-07-17,1027.1513671875
2014-07-18,1023.757568359375
2014-07-21,1052.0382080078125
2014-07-22,1065.61279296875
2014-07-23,1076.925048828125
2014-07-24,1125.5677490234375
2014-07-25,1131.223876953125
2014-08-04,1131.223876953125
2014-08-05,1128.96142578125
2014-08-06,1107.4681396484375
2014-08-07,1108.599365234375
2014-08-08,1102.9432373046875
2014-08-11,1119.91162109375
2014-08-12,1114.2554931640625
2014-08-13,1104.074462890625
2014-08-14,1126.698974609375
2014-08-15,1119.91162109375
