Date,Close
2021-12-13,208.0
2021-12-14,244.0
2021-12-15,228.0
2021-12-16,214.0
2021-12-17,216.0
2021-12-20,220.0
2021-12-21,220.0
2021-12-22,222.0
2021-12-23,220.0
2021-12-24,220.0
2021-12-27,220.0
2021-12-28,230.0
2021-12-29,224.0
2021-12-30,224.0
2022-01-03,236.0
2022-01-04,256.0
2022-01-05,298.0
2022-01-06,312.0
2022-01-07,356.0
2022-01-10,400.0
2022-01-11,372.0
2022-01-12,394.0
2022-01-13,390.0
2022-01-14,378.0
2022-01-17,384.0
2022-01-18,380.0
2022-01-19,386.0
2022-01-20,428.0
2022-01-21,410.0
2022-01-24,408.0
2022-01-25,430.0
2022-01-26,458.0
2022-01-27,426.0
2022-01-28,442.0
2022-01-31,448.0
2022-02-02,530.0
2022-02-03,500.0
2022-02-04,515.0
2022-02-07,540.0
2022-02-08,505.0
2022-02-09,510.0
2022-02-10,476.0
2022-02-11,484.0
2022-02-14,500.0
2022-02-15,486.0
2022-02-16,452.0
2022-02-17,422.0
2022-02-18,394.0
2022-02-21,396.0
2022-02-22,410.0
2022-02-23,382.0
2022-02-24,356.0
2022-02-25,332.0
2022-03-01,312.0
2022-03-02,310.0
2022-03-04,382.0
2022-03-07,416.0
2022-03-08,400.0
2022-03-09,376.0
2022-03-10,350.0
2022-03-11,326.0
2022-03-14,318.0
2022-03-15,316.0
2022-03-16,326.0
2022-03-17,320.0
2022-03-18,316.0
2022-03-21,322.0
2022-03-22,322.0
2022-03-23,328.0
2022-03-24,330.0
2022-03-25,342.0
2022-03-28,400.0
2022-03-29,404.0
2022-03-30,394.0
2022-03-31,368.0
2022-04-01,368.0
2022-04-04,384.0
2022-04-05,358.0
2022-04-06,334.0
2022-04-07,320.0
2022-04-08,324.0
2022-04-11,338.0
2022-04-12,330.0
2022-04-13,360.0
2022-04-14,336.0
2022-04-18,320.0
2022-04-19,320.0
2022-04-20,298.0
2022-04-21,306.0
2022-04-22,314.0
2022-04-25,322.0
2022-04-26,300.0
2022-04-27,280.0
2022-04-28,262.0
2022-05-09,244.0
2022-05-10,260.0
2022-05-11,270.0
2022-05-12,252.0
2022-05-13,252.0
2022-05-17,262.0
2022-05-18,286.0
2022-05-19,282.0
2022-05-20,298.0
2022-05-23,296.0
2022-05-24,308.0
2022-05-25,314.0
2022-05-27,312.0
2022-05-30,328.0
2022-05-31,332.0
2022-06-02,322.0
2022-06-03,314.0
2022-06-06,322.0
2022-06-07,340.0
2022-06-08,352.0
2022-06-09,328.0
2022-06-10,352.0
2022-06-13,328.0
2022-06-14,306.0
2022-06-15,308.0
2022-06-16,288.0
2022-06-17,288.0
2022-06-20,292.0
2022-06-21,272.0
2022-06-22,254.0
2022-06-23,238.0
2022-06-24,222.0
2022-06-27,212.0
2022-06-28,204.0
2022-06-29,206.0
2022-06-30,214.0
2022-07-01,200.0
2022-07-04,194.0
2022-07-05,210.0
2022-07-06,210.0
2022-07-07,212.0
2022-07-08,214.0
2022-07-11,220.0
2022-07-12,222.0
2022-07-13,226.0
2022-07-14,230.0
2022-07-15,226.0
2022-07-18,232.0
2022-07-19,232.0
2022-07-20,240.0
2022-07-21,244.0
2022-07-22,238.0
2022-07-25,250.0
2022-07-26,234.0
2022-07-27,220.0
2022-07-28,220.0
2022-07-29,222.0
2022-08-01,208.0
2022-08-02,194.0
2022-08-03,181.0
2022-08-04,171.0
2022-08-05,181.0
2022-08-08,169.0
2022-08-09,159.0
2022-08-10,159.0
2022-08-11,160.0
2022-08-12,160.0
2022-08-15,157.0
2022-08-16,158.0
2022-08-18,158.0
2022-08-19,156.0
2022-08-22,158.0
2022-08-23,152.0
2022-08-24,149.0
2022-08-25,150.0
2022-08-26,148.0
2022-08-29,139.0
2022-08-30,136.0
2022-08-31,136.0
2022-09-01,139.0
2022-09-02,140.0
2022-09-05,142.0
2022-09-06,143.0
2022-09-07,141.0
2022-09-08,140.0
2022-09-09,140.0
2022-09-12,140.0
2022-09-13,140.0
2022-09-14,139.0
2022-09-15,138.0
2022-09-16,136.0
2022-09-19,131.0
2022-09-20,128.0
2022-09-21,133.0
2022-09-22,128.0
2022-09-23,126.0
2022-09-26,134.0
2022-09-27,135.0
2022-09-28,131.0
2022-09-29,131.0
2022-09-30,151.0
2022-10-03,154.0
2022-10-04,154.0
2022-10-05,154.0
2022-10-06,163.0
2022-10-07,154.0
2022-10-10,146.0
2022-10-11,142.0
2022-10-12,138.0
2022-10-13,129.0
2022-10-14,120.0
2022-10-17,112.0
2022-10-18,105.0
2022-10-19,106.0
2022-10-20,117.0
2022-10-21,111.0
2022-10-24,110.0
2022-10-25,111.0
2022-10-26,113.0
2022-10-27,114.0
2022-10-28,117.0
2022-10-31,117.0
2022-11-01,114.0
2022-11-02,113.0
2022-11-03,112.0
2022-11-04,112.0
2022-11-07,113.0
2022-11-08,109.0
2022-11-09,103.0
2022-11-10,110.0
2022-11-11,106.0
2022-11-14,106.0
2022-11-15,107.0
2022-11-16,107.0
2022-11-17,107.0
2022-11-18,106.0
2022-11-21,106.0
2022-11-22,106.0
2022-11-23,104.0
2022-11-24,105.0
2022-11-25,104.0
2022-11-28,105.0
2022-11-29,104.0
2022-11-30,104.0
2022-12-01,105.0
2022-12-02,104.0
2022-12-05,113.0
2022-12-06,106.0
2022-12-07,101.0
2022-12-08,101.0
2022-12-09,100.0
2022-12-12,95.0
2022-12-13,95.0
2022-12-14,95.0
2022-12-15,95.0
2022-12-16,96.0
2022-12-19,108.0
2022-12-20,102.0
2022-12-21,124.0
2022-12-22,116.0
2022-12-23,114.0
2022-12-26,110.0
2022-12-27,109.0
2022-12-28,105.0
2022-12-29,101.0
2022-12-30,101.0
2023-01-02,101.0
2023-01-03,100.0
2023-01-04,100.0
2023-01-05,93.0
2023-01-06,94.0
2023-01-09,91.0
2023-01-10,85.0
2023-01-11,80.0
2023-01-12,81.0
2023-01-13,81.0
2023-01-16,81.0
2023-01-17,82.0
2023-01-18,83.0
2023-01-19,88.0
