Date,Close
2011-01-13,630.6776123046875
2011-01-14,602.0103759765625
2011-01-17,573.34326171875
2011-01-18,573.34326171875
2011-01-19,554.2318115234375
2011-01-20,516.0089111328125
2011-01-21,487.3417663574219
2011-01-24,477.7860412597656
2011-01-25,487.3417663574219
2011-01-26,473.0081787109375
2011-01-27,458.6745910644531
2011-01-28,439.5631713867188
2011-01-31,434.7853088378906
2011-02-01,449.1188659667969
2011-02-02,468.2303161621094
2011-02-04,477.7860412597656
2011-02-07,487.3417663574219
2011-02-08,477.7860412597656
2011-02-09,473.0081787109375
2011-02-10,458.6745910644531
2011-02-11,453.896728515625
2011-02-14,458.6745910644531
2011-02-16,463.4524536132813
2011-02-17,468.2303161621094
2011-02-18,463.4524536132813
2011-02-21,463.4524536132813
2011-02-22,449.1188659667969
2011-02-23,458.6745910644531
2011-02-24,463.4524536132813
2011-02-25,463.4524536132813
2011-02-28,463.4524536132813
2011-03-01,463.4524536132813
2011-03-02,463.4524536132813
2011-03-03,458.6745910644531
2011-03-04,458.6745910644531
2011-03-07,458.6745910644531
2011-03-08,463.4524536132813
2011-03-09,463.4524536132813
2011-03-10,458.6745910644531
2011-03-11,453.896728515625
2011-03-14,458.6745910644531
2011-03-15,453.896728515625
2011-03-16,444.3410339355469
2011-03-17,449.1188659667969
2011-03-18,449.1188659667969
2011-03-21,444.3410339355469
2011-03-22,463.4524536132813
2011-03-23,473.0081787109375
2011-03-24,473.0081787109375
2011-03-25,473.0081787109375
2011-03-28,496.8974914550781
2011-03-29,506.4532165527344
2011-03-30,496.8974914550781
2011-03-31,496.8974914550781
2011-04-01,516.0089111328125
2011-04-04,516.0089111328125
2011-04-05,516.0089111328125
2011-04-06,525.5646362304688
2011-04-07,535.120361328125
2011-04-08,544.6760864257812
2011-04-11,573.34326171875
2011-04-12,573.34326171875
2011-04-13,573.34326171875
2011-04-14,573.34326171875
2011-04-15,573.34326171875
2011-04-18,573.34326171875
2011-04-19,573.34326171875
2011-04-20,573.34326171875
2011-04-21,573.34326171875
2011-04-25,563.7875366210938
2011-04-26,563.7875366210938
2011-04-27,554.2318115234375
2011-04-28,554.2318115234375
2011-04-29,563.7875366210938
2011-05-02,563.7875366210938
2011-05-03,554.2318115234375
2011-05-04,563.7875366210938
2011-05-05,563.7875366210938
2011-05-06,563.7875366210938
2011-05-09,554.2318115234375
2011-05-10,554.2318115234375
2011-05-11,544.6760864257812
2011-05-12,544.6760864257812
2011-05-13,535.120361328125
2011-05-16,525.5646362304688
2011-05-18,535.120361328125
2011-05-19,535.120361328125
2011-05-20,535.120361328125
2011-05-23,516.0089111328125
2011-05-24,525.5646362304688
2011-05-25,525.5646362304688
2011-05-26,506.4532165527344
2011-05-27,525.5646362304688
2011-05-30,506.4532165527344
2011-05-31,506.4532165527344
2011-06-01,506.4532165527344
2011-06-03,506.4532165527344
2011-06-06,506.4532165527344
2011-06-07,516.0089111328125
2011-06-08,516.0089111328125
2011-06-09,506.4532165527344
2011-06-10,496.8974914550781
2011-06-13,496.8974914550781
2011-06-14,487.3417663574219
2011-06-15,477.7860412597656
2011-06-16,477.7860412597656
2011-06-17,477.7860412597656
2011-06-20,473.0081787109375
2011-06-21,477.7860412597656
2011-06-22,477.7860412597656
2011-06-23,477.7860412597656
2011-06-24,477.7860412597656
2011-06-27,487.3417663574219
2011-06-28,506.4532165527344
2011-06-30,506.4532165527344
2011-07-01,487.3417663574219
2011-07-04,487.3417663574219
2011-07-05,487.3417663574219
2011-07-06,482.4683532714844
2011-07-07,497.0885925292969
2011-07-08,497.0885925292969
