Date,Close
2005-09-29,364.0130920410156
2005-09-30,382.5222778320313
2005-10-03,370.1828002929688
2005-10-04,364.0130920410156
2005-10-05,370.1828002929688
2005-10-06,364.0130920410156
2005-10-07,364.0130920410156
2005-10-11,364.0130920410156
2005-10-12,351.6736755371094
2005-10-13,357.84326171875
2005-10-17,357.84326171875
2005-10-18,351.6736755371094
2005-10-19,339.33428955078125
2005-10-20,339.33428955078125
2005-10-21,339.33428955078125
2005-10-24,345.5039978027344
2005-10-25,345.5039978027344
2005-10-26,339.33428955078125
2005-10-27,345.5039978027344
2005-10-28,345.5039978027344
2005-10-31,351.6736755371094
2005-11-01,351.6736755371094
2005-11-07,351.6736755371094
2005-11-08,351.6736755371094
2005-11-09,351.6736755371094
2005-11-10,333.16455078125
2005-11-11,314.6554260253906
2005-11-14,302.3159484863281
2005-11-15,299.2311096191406
2005-11-16,296.1462707519531
2005-11-17,314.6554260253906
2005-11-18,314.6554260253906
2005-11-21,326.9948425292969
2005-11-22,351.6736755371094
2005-11-23,345.5039978027344
2005-11-24,351.6736755371094
2005-11-25,339.33428955078125
2005-11-28,364.0130920410156
2005-11-29,345.5039978027344
2005-11-30,357.84326171875
2005-12-01,364.0130920410156
2005-12-02,370.1828002929688
2005-12-05,357.84326171875
2005-12-06,364.0130920410156
2005-12-07,357.84326171875
2005-12-08,357.84326171875
2005-12-09,357.84326171875
2005-12-12,364.0130920410156
2005-12-13,364.0130920410156
2005-12-14,364.0130920410156
2005-12-15,370.1828002929688
2005-12-16,364.0130920410156
2005-12-19,376.3525695800781
2005-12-20,376.3525695800781
2005-12-21,382.5222778320313
2005-12-22,394.8616638183594
2005-12-23,431.8799743652344
2005-12-26,431.8799743652344
2005-12-27,462.7286376953125
2005-12-28,456.5587768554688
2005-12-29,462.7286376953125
2005-12-30,462.7286376953125
2006-01-02,456.5587768554688
2006-01-03,456.5587768554688
2006-01-04,444.2193603515625
2006-01-05,444.2193603515625
2006-01-06,450.3890380859375
2006-01-09,450.3890380859375
2006-01-10,450.3890380859375
2006-01-11,450.3890380859375
2006-01-12,456.5587768554688
2006-01-13,462.7286376953125
2006-01-16,444.2193603515625
2006-01-17,431.8799743652344
2006-01-18,419.5405578613281
2006-01-19,431.8799743652344
2006-01-20,425.7102355957031
2006-01-23,413.370849609375
2006-01-24,407.2010803222656
2006-01-25,419.5405578613281
2006-01-26,431.8799743652344
2006-01-27,419.5405578613281
2006-01-30,431.8799743652344
2006-01-31,431.8799743652344
2006-02-01,419.5405578613281
2006-02-02,419.5405578613281
2006-02-03,413.370849609375
2006-02-06,413.370849609375
2006-02-07,425.7102355957031
2006-02-08,450.3890380859375
2006-02-09,450.3890380859375
2006-02-10,444.2193603515625
2006-02-13,456.5587768554688
2006-02-14,450.3890380859375
2006-02-15,450.3890380859375
2006-02-16,444.2193603515625
2006-02-17,468.8982238769531
2006-02-20,462.7286376953125
2006-02-21,456.5587768554688
2006-02-22,456.5587768554688
2006-02-23,450.3890380859375
2006-02-24,450.3890380859375
2006-02-27,450.3890380859375
2006-02-28,450.3890380859375
2006-03-01,456.5587768554688
2006-03-02,456.5587768554688
2006-03-03,462.7286376953125
2006-03-06,456.5587768554688
2006-03-07,450.3890380859375
2006-03-08,444.2193603515625
2006-03-09,438.0496520996094
2006-03-10,450.3890380859375
2006-03-13,444.2193603515625
2006-03-14,438.0496520996094
2006-03-15,438.0496520996094
2006-03-16,450.3890380859375
2006-03-17,450.3890380859375
2006-03-20,456.5587768554688
2006-03-21,450.3890380859375
2006-03-22,456.5587768554688
2006-03-23,499.7467041015625
2006-03-24,487.4073791503906
2006-03-27,505.9165954589844
2006-03-28,505.9165954589844
2006-03-29,505.9165954589844
2006-03-30,505.9165954589844
2006-03-31,505.9165954589844
2006-04-03,505.9165954589844
2006-04-04,505.9165954589844
2006-04-05,499.7467041015625
2006-04-06,499.7467041015625
2006-04-07,487.4073791503906
2006-04-10,487.4073791503906
2006-04-11,481.2376708984375
2006-04-12,487.4073791503906
2006-04-13,487.4073791503906
2006-04-14,487.4073791503906
2006-04-17,493.5771484375
2006-04-18,499.7467041015625
2006-04-19,505.9165954589844
2006-04-20,493.5771484375
2006-04-21,481.2376708984375
2006-04-24,487.4073791503906
2006-04-25,542.934814453125
2006-04-26,549.1044921875
2006-04-27,567.6136474609375
2006-04-28,549.1044921875
2006-05-01,555.2742309570312
2006-05-02,542.934814453125
2006-05-03,530.5953369140625
2006-05-04,530.5953369140625
2006-05-05,518.255859375
2006-05-08,518.255859375
2006-05-09,512.086181640625
2006-05-10,512.086181640625
2006-05-11,524.4257202148438
