Date,Close
2013-05-20,430.0
2013-05-21,530.0
2013-05-22,660.0
2013-05-23,710.0
2013-05-24,700.0
2013-05-27,690.0
2013-05-28,710.0
2013-05-29,700.0
2013-05-30,710.0
2013-05-31,710.0
2013-06-03,680.0
2013-06-04,670.0
2013-06-05,660.0
2013-06-07,630.0
2013-06-10,620.0
2013-06-11,560.0
2013-06-12,620.0
2013-06-13,630.0
2013-06-14,660.0
2013-06-17,680.0
2013-06-18,690.0
2013-06-19,690.0
2013-06-20,670.0
2013-06-21,670.0
2013-06-24,650.0
2013-06-25,660.0
2013-06-26,650.0
2013-06-27,650.0
2013-06-28,660.0
2013-07-01,650.0
2013-07-02,630.0
2013-07-03,610.0
2013-07-04,640.0
2013-07-05,650.0
2013-07-08,630.0
2013-07-09,630.0
2013-07-10,640.0
2013-07-11,650.0
2013-07-12,640.0
2013-07-15,640.0
2013-07-16,640.0
2013-07-17,640.0
2013-07-18,640.0
2013-07-19,640.0
2013-07-22,630.0
2013-07-23,630.0
2013-07-24,620.0
2013-07-25,610.0
2013-07-26,610.0
2013-07-29,600.0
2013-07-30,590.0
2013-07-31,590.0
2013-08-01,590.0
2013-08-02,580.0
2013-08-12,580.0
2013-08-13,580.0
2013-08-14,580.0
2013-08-15,580.0
2013-08-16,620.0
2013-08-19,610.0
2013-08-20,580.0
2013-08-21,590.0
2013-08-22,580.0
2013-08-23,570.0
2013-08-26,560.0
2013-08-27,550.0
2013-08-28,550.0
2013-08-29,560.0
2013-08-30,560.0
2013-09-02,540.0
2013-09-03,550.0
2013-09-04,530.0
2013-09-05,530.0
2013-09-06,540.0
2013-09-09,560.0
2013-09-10,580.0
2013-09-11,580.0
2013-09-12,570.0
2013-09-13,570.0
2013-09-16,570.0
2013-09-17,570.0
2013-09-18,570.0
2013-09-19,570.0
2013-09-20,560.0
2013-09-23,560.0
2013-09-24,560.0
2013-09-25,560.0
2013-09-26,560.0
2013-09-27,560.0
2013-09-30,560.0
2013-10-01,560.0
2013-10-02,550.0
2013-10-03,550.0
2013-10-04,540.0
2013-10-07,550.0
2013-10-08,540.0
2013-10-09,540.0
2013-10-10,540.0
2013-10-11,530.0
2013-10-16,530.0
2013-10-17,530.0
2013-10-18,530.0
2013-10-21,520.0
2013-10-22,520.0
2013-10-23,520.0
2013-10-24,510.0
2013-10-25,520.0
2013-10-28,500.0
2013-10-29,560.0
2013-10-30,570.0
2013-10-31,550.0
2013-11-01,550.0
2013-11-04,550.0
2013-11-06,550.0
2013-11-07,550.0
2013-11-08,540.0
2013-11-11,550.0
2013-11-12,530.0
2013-11-13,510.0
2013-11-14,510.0
2013-11-15,510.0
